ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
4702,0.08403415232896805,0.22925198078155518,0.021094737574458122,0.11702878773212433,0.07869625836610794,0.04627694562077522,0.39720869064331055,0.008453335613012314,0.017955098301172256
4703,0.07334649562835693,0.23606595396995544,0.030914705246686935,0.13106146454811096,0.04477379843592644,0.0568467453122139,0.4022211730480194,0.01430287305265665,0.010466823354363441
4704,0.07528907060623169,0.24512332677841187,0.0250714011490345,0.10686656087636948,0.06519678235054016,0.05717707797884941,0.40263527631759644,0.012005926109850407,0.010634559206664562
4705,0.17862588167190552,0.1229272335767746,0.025113608688116074,0.21259839832782745,0.04973319545388222,0.09352345764636993,0.3075981140136719,0.0008115735254250467,0.009068497456610203
4706,0.3173263967037201,0.08474146574735641,0.029109857976436615,0.27947428822517395,0.04750898852944374,0.058455850929021835,0.17110763490200043,0.0011871554888784885,0.011088387109339237
4707,0.10159726440906525,0.16682778298854828,0.02177515998482704,0.18772369623184204,0.09909266978502274,0.08553842455148697,0.3244113624095917,0.006380236241966486,0.0066534182988107204
4708,0.09092649072408676,0.20479467511177063,0.020794523879885674,0.14540299773216248,0.09143617004156113,0.05627967417240143,0.37002432346343994,0.006344249006360769,0.013996893540024757
4709,0.11589308083057404,0.1639626920223236,0.02407241426408291,0.17399416863918304,0.06206614151597023,0.0709056705236435,0.37327900528907776,0.008905957452952862,0.006920862011611462
4710,0.2275829017162323,0.0681167021393776,0.021251633763313293,0.47947099804878235,0.03157694637775421,0.026801351457834244,0.1132509633898735,0.003748211544007063,0.028200358152389526
4711,0.10180643200874329,0.15768977999687195,0.03654216602444649,0.16632294654846191,0.13251176476478577,0.12162089347839355,0.2613297700881958,0.009026456624269485,0.013149800710380077
4712,0.11069069057703018,0.20590496063232422,0.015884537249803543,0.10907982289791107,0.035317420959472656,0.03838144242763519,0.47824546694755554,0.004120041150599718,0.0023756695445626974
4713,0.11881148815155029,0.13443207740783691,0.029864558950066566,0.2718678116798401,0.061442576348781586,0.045477405190467834,0.300583153963089,0.011158139444887638,0.026362746953964233
4714,0.14430512487888336,0.1575726866722107,0.02841920405626297,0.13952670991420746,0.07915616035461426,0.07894375920295715,0.3526013195514679,0.0024499024730175734,0.017025208100676537
4715,0.11765751987695694,0.14768455922603607,0.02348186820745468,0.23028340935707092,0.0662589818239212,0.03698867931962013,0.3452743589878082,0.008066024631261826,0.024304566904902458
4716,0.14385618269443512,0.15791632235050201,0.017831716686487198,0.14373348653316498,0.05505696311593056,0.06790827214717865,0.4061431288719177,0.005147327668964863,0.0024065810721367598
4717,0.13954941928386688,0.10571502894163132,0.022313380613923073,0.34621888399124146,0.053168728947639465,0.02375020459294319,0.28224417567253113,0.0054756514728069305,0.02156459353864193
4718,0.1721920222043991,0.13938301801681519,0.02574175037443638,0.15829072892665863,0.0967414528131485,0.09076079726219177,0.3065039813518524,0.005732072051614523,0.0046542612835764885
4719,0.22668780386447906,0.07396586984395981,0.025341279804706573,0.4602924585342407,0.03445256128907204,0.032855045050382614,0.11068980395793915,0.005199524108320475,0.030515745282173157
4720,0.331157386302948,0.10962360352277756,0.031076552346348763,0.2480369508266449,0.050505831837654114,0.046450767666101456,0.1613398790359497,0.003724092384800315,0.018085001036524773
4721,0.1400591880083084,0.12821294367313385,0.026686055585741997,0.164875328540802,0.06561505794525146,0.09588983654975891,0.36474609375,0.0012037493288516998,0.012711672112345695
4722,0.14893421530723572,0.1529233604669571,0.026442980393767357,0.14091143012046814,0.06643595546483994,0.0873088538646698,0.36128073930740356,0.0017123452853411436,0.01405003760010004
4723,0.23806263506412506,0.11770077794790268,0.029425276443362236,0.23116175830364227,0.054595958441495895,0.06873820722103119,0.24707365036010742,0.0014621675945818424,0.011779599823057652
4724,0.15276536345481873,0.12938633561134338,0.031486876308918,0.17439429461956024,0.11727487295866013,0.11782371252775192,0.26356229186058044,0.006831195205450058,0.0064750793389976025
4725,0.13942483067512512,0.10220138728618622,0.020553017035126686,0.3356192708015442,0.05540023371577263,0.02304074354469776,0.2976154685020447,0.00490237632766366,0.021242763847112656
4726,0.13966690003871918,0.14149212837219238,0.029774921014904976,0.1704505831003189,0.1099926233291626,0.11046113073825836,0.28480565547943115,0.006999022327363491,0.006357006728649139
4727,0.11693134903907776,0.1561713069677353,0.020742522552609444,0.20628511905670166,0.06964743882417679,0.03370034694671631,0.3659592270851135,0.00700396578758955,0.023558780550956726
4728,0.07371469587087631,0.2401733249425888,0.02982449345290661,0.12430063635110855,0.04861701652407646,0.05692877620458603,0.40122777223587036,0.014327120035886765,0.010886178351938725
4729,0.09929715842008591,0.1938629299402237,0.021581733599305153,0.15361027419567108,0.07904277741909027,0.05540905147790909,0.3742900490760803,0.00902453064918518,0.013881458900868893
4730,0.10788047313690186,0.16235044598579407,0.03003050573170185,0.20432817935943604,0.06330543756484985,0.05444791540503502,0.34155967831611633,0.013260602951049805,0.022836755961179733
4731,0.1678570657968521,0.09195160120725632,0.022831222042441368,0.4521442651748657,0.037777237594127655,0.024634821340441704,0.17093275487422943,0.005434692371636629,0.026436319574713707
4732,0.2356313318014145,0.09988343715667725,0.030344033613801003,0.38115793466567993,0.04277217760682106,0.03980453684926033,0.13424110412597656,0.007186311762779951,0.028979120776057243
4733,0.0858566090464592,0.22308242321014404,0.0205937922000885,0.12076418101787567,0.0815320760011673,0.045777320861816406,0.39612284302711487,0.007691460661590099,0.01857926696538925
4734,0.11589504778385162,0.15543213486671448,0.019152674823999405,0.19798699021339417,0.0694897472858429,0.031340137124061584,0.384247750043869,0.005816249642521143,0.020639197900891304
4735,0.17550347745418549,0.14398440718650818,0.02351224794983864,0.15111777186393738,0.08629250526428223,0.08119738101959229,0.3293905258178711,0.00516043696552515,0.003841223195195198
4736,0.22086921334266663,0.1049252599477768,0.03381914645433426,0.43237313628196716,0.034307073801755905,0.03620733693242073,0.10382474958896637,0.00885036587715149,0.024823695421218872
4737,0.10761109739542007,0.16535459458827972,0.029991324990987778,0.23198309540748596,0.05744139477610588,0.03906291350722313,0.3388117551803589,0.010212275199592113,0.019531521946191788
4738,0.26938286423683167,0.12235162407159805,0.03200501948595047,0.22242601215839386,0.057599350810050964,0.05342672020196915,0.2249985635280609,0.0028509253170341253,0.014959000051021576
4739,0.2776035964488983,0.13067412376403809,0.03016647882759571,0.2732890546321869,0.04726441577076912,0.039124250411987305,0.1739923506975174,0.006815108470618725,0.021070603281259537
4740,0.1643795222043991,0.1639404147863388,0.02114681713283062,0.16950857639312744,0.04863085225224495,0.04968368634581566,0.37190893292427063,0.004887817893177271,0.005913372617214918
4741,0.15009741485118866,0.12852004170417786,0.024675266817212105,0.17315801978111267,0.0557013638317585,0.10126516968011856,0.3553217351436615,0.0008878062944859266,0.010373136959969997
4742,0.14249540865421295,0.165765181183815,0.017907965928316116,0.1293485313653946,0.05732110142707825,0.06269282847642899,0.41745030879974365,0.0033627820666879416,0.00365593028254807
4743,0.1602008044719696,0.16776999831199646,0.020943431183695793,0.1609155833721161,0.046585239470005035,0.05208193510770798,0.3814258575439453,0.005403151270002127,0.004674004390835762
4744,0.10834909230470657,0.1650427281856537,0.02671639993786812,0.183953657746315,0.06424859166145325,0.07006687670946121,0.35988882184028625,0.01128150150179863,0.010452303104102612
4745,0.2451007068157196,0.06001640483736992,0.01848381571471691,0.4968775510787964,0.02787267602980137,0.023031853139400482,0.10070502758026123,0.0026161365676671267,0.025295913219451904
4746,0.09626662731170654,0.1808260977268219,0.030184917151927948,0.1568816602230072,0.11881962418556213,0.08925745636224747,0.30369845032691956,0.007898496463894844,0.01616665907204151
4747,0.0937274917960167,0.19467569887638092,0.02242373116314411,0.15485528111457825,0.0995975062251091,0.06474277377128601,0.3501293957233429,0.0062759206630289555,0.013572187162935734
4748,0.20757710933685303,0.10401124507188797,0.025742484256625175,0.25654903054237366,0.04587526246905327,0.08549061417579651,0.26603031158447266,0.0006601933855563402,0.008063700050115585
4749,0.10325290262699127,0.15072768926620483,0.036809828132390976,0.16720585525035858,0.1420736312866211,0.12542356550693512,0.2528071701526642,0.008146869949996471,0.013552562333643436
4750,0.1860685795545578,0.16181258857250214,0.02432619221508503,0.18448162078857422,0.050050217658281326,0.04708084464073181,0.3326813876628876,0.004610224161297083,0.00888831540942192
4751,0.36264607310295105,0.09887008368968964,0.031519826501607895,0.25767022371292114,0.047047149389982224,0.047812409698963165,0.1320551186800003,0.0034551958087831736,0.018923958763480186
4752,0.271136611700058,0.055228572338819504,0.0191353689879179,0.4890996515750885,0.026909684762358665,0.02519787661731243,0.08573413640260696,0.002486328361555934,0.025071805343031883
4753,0.096830815076828,0.20607110857963562,0.02116050198674202,0.14095646142959595,0.08005819469690323,0.045375000685453415,0.3801535665988922,0.008847405202686787,0.020546892657876015
4754,0.14689618349075317,0.10113604366779327,0.02768229879438877,0.3954128324985504,0.050530966371297836,0.03543303534388542,0.20056955516338348,0.010001452639698982,0.032337721437215805
4755,0.1513204723596573,0.16142401099205017,0.016530582681298256,0.13263778388500214,0.051120493561029434,0.061091113835573196,0.41941583156585693,0.004334105644375086,0.0021256660111248493
4756,0.09702168405056,0.1904187649488449,0.019571447744965553,0.16588416695594788,0.08483817428350449,0.06313798576593399,0.3637315034866333,0.006894432473927736,0.008501844480633736
4757,0.18351933360099792,0.1661396324634552,0.021923493593931198,0.26582470536231995,0.038855958729982376,0.02236790768802166,0.2846866846084595,0.006865612231194973,0.009816635400056839
4758,0.2240980863571167,0.06492473930120468,0.018664073199033737,0.4941070079803467,0.02966236136853695,0.02266598492860794,0.11657125502824783,0.002944499719887972,0.026361973956227303
4759,0.1010674387216568,0.15982192754745483,0.028222503140568733,0.18197579681873322,0.12791572511196136,0.09811840951442719,0.28401774168014526,0.006093744188547134,0.012766673229634762
4760,0.147217258810997,0.15864776074886322,0.036238815635442734,0.33325737714767456,0.0434902049601078,0.03198818489909172,0.20773382484912872,0.016421718522906303,0.02500487118959427
4761,0.1414557546377182,0.16801045835018158,0.020534086972475052,0.12793605029582977,0.06323830038309097,0.06434127688407898,0.40470781922340393,0.0031961058266460896,0.006580173037946224
4762,0.09242589771747589,0.1961648017168045,0.02488676644861698,0.14714354276657104,0.1047373116016388,0.06893585622310638,0.3427177369594574,0.006913017015904188,0.016075070947408676
4763,0.1953302025794983,0.12248335778713226,0.026052936911582947,0.22360406816005707,0.04998791590332985,0.08575867116451263,0.2865413427352905,0.0009151081321761012,0.009326379746198654
4764,0.17290626466274261,0.16183364391326904,0.02662483975291252,0.16196352243423462,0.0613238587975502,0.07985559105873108,0.32024163007736206,0.0018972702091559768,0.01335330493748188
4765,0.14468897879123688,0.16710558533668518,0.01776314340531826,0.13393943011760712,0.05338609963655472,0.06084616482257843,0.4151606261730194,0.003596875350922346,0.003513101488351822
4766,0.16587471961975098,0.08404065668582916,0.018304970115423203,0.43294405937194824,0.041857700794935226,0.021157605573534966,0.2086390107870102,0.003754242090508342,0.023427007719874382
4767,0.07668733596801758,0.24253448843955994,0.029037505388259888,0.12215853482484818,0.05544495955109596,0.05314178019762039,0.39262670278549194,0.014117286540567875,0.01425131969153881
4768,0.17995838820934296,0.16957691311836243,0.025686070322990417,0.1762450486421585,0.05100545287132263,0.05060386657714844,0.3317650258541107,0.0042326487600803375,0.010926620103418827
4769,0.15981702506542206,0.10976714640855789,0.03897697851061821,0.15914921462535858,0.14367584884166718,0.15244939923286438,0.22314001619815826,0.007278725504875183,0.005745660047978163
4770,0.15153411030769348,0.1482420265674591,0.02707822062075138,0.15202799439430237,0.08712474256753922,0.0775953084230423,0.3402183949947357,0.002393857343122363,0.013785275630652905
4771,0.2888815402984619,0.07484502345323563,0.02690420113503933,0.3128305971622467,0.041991204023361206,0.0655665472149849,0.18008458614349365,0.0006507738726213574,0.00824557151645422
4772,0.16664782166481018,0.1322132796049118,0.018579736351966858,0.15384596586227417,0.07660815119743347,0.07649178057909012,0.3697759211063385,0.003605491016060114,0.002231777412816882
4773,0.1409647911787033,0.125470831990242,0.026096174493432045,0.16660499572753906,0.06417634338140488,0.09645768254995346,0.3670460879802704,0.0010800132295116782,0.012103109620511532
4774,0.15528260171413422,0.18866367638111115,0.02319502830505371,0.21687938272953033,0.03650132194161415,0.02610606700181961,0.3372131586074829,0.007467787247151136,0.00869099609553814
4775,0.19347423315048218,0.11531947553157806,0.03354471176862717,0.1506098210811615,0.13426262140274048,0.12611547112464905,0.2358536571264267,0.005993798840790987,0.004826119635254145
4776,0.20008854568004608,0.07749739289283752,0.021942835301160812,0.46569040417671204,0.035378918051719666,0.026921574026346207,0.13892820477485657,0.00466156005859375,0.028890538960695267
4777,0.0860968604683876,0.2211693525314331,0.023034919053316116,0.12692536413669586,0.08633539080619812,0.05649122595787048,0.3763800859451294,0.008387993089854717,0.015178759582340717
4778,0.1744011640548706,0.08774243295192719,0.02213091403245926,0.4636910557746887,0.036079127341508865,0.024218719452619553,0.16021843254566193,0.004998747259378433,0.026519477367401123
