ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
5323,0.10689403861761093,0.16967812180519104,0.021755505353212357,0.15280291438102722,0.059845730662345886,0.06691088527441025,0.4058341085910797,0.007097873371094465,0.009180815890431404
5324,0.20837455987930298,0.1297888159751892,0.024573426693677902,0.2985389530658722,0.04018590971827507,0.04895482584834099,0.23064693808555603,0.0036360295489430428,0.015300571918487549
5325,0.1410701721906662,0.13266685605049133,0.03063788451254368,0.1377124935388565,0.12544219195842743,0.1384902149438858,0.2782650291919708,0.008384197019040585,0.007330907974392176
5326,0.12621212005615234,0.16643103957176208,0.022181307896971703,0.18416301906108856,0.053742311894893646,0.061022184789180756,0.3700673282146454,0.005986660718917847,0.0101940231397748
5327,0.10876390337944031,0.16705486178398132,0.02257995866239071,0.15225160121917725,0.062030863016843796,0.0697641670703888,0.4006771147251129,0.007309495937079191,0.00956797506660223
5328,0.2025357484817505,0.13279090821743011,0.024517273530364037,0.2908869981765747,0.041164498776197433,0.04988940432667732,0.23945671319961548,0.00378124276176095,0.014977206476032734
5329,0.1100328341126442,0.1659911572933197,0.021888572722673416,0.14890973269939423,0.07561924308538437,0.08193159103393555,0.3811868131160736,0.007362957112491131,0.007077194284647703
5330,0.278717964887619,0.09320670366287231,0.022072581574320793,0.3873167932033539,0.027336960658431053,0.03510124981403351,0.13801516592502594,0.0018082294845953584,0.016424402594566345
5331,0.16916827857494354,0.14288537204265594,0.027178529649972916,0.22752885520458221,0.053119923919439316,0.06378746032714844,0.29521986842155457,0.005489944480359554,0.01562180370092392
5332,0.2800184190273285,0.09212614595890045,0.021066589280962944,0.4006568193435669,0.024993740022182465,0.03228149190545082,0.1318788081407547,0.0016393591649830341,0.01533865462988615
5333,0.146278977394104,0.1305016577243805,0.03309569135308266,0.1370244175195694,0.11913014948368073,0.13463158905506134,0.28191471099853516,0.008530177175998688,0.008892610669136047
5334,0.264367014169693,0.10071856528520584,0.023246511816978455,0.3683713972568512,0.030288957059383392,0.03849271684885025,0.15549695491790771,0.002195408334955573,0.016822446137666702
5335,0.2388652265071869,0.11513464897871017,0.02273927628993988,0.3489832580089569,0.032204777002334595,0.03999725729227066,0.1845647096633911,0.0025400561280548573,0.014970815740525723
5336,0.11499494314193726,0.16677206754684448,0.02256016992032528,0.16335906088352203,0.05859075114130974,0.0663609579205513,0.39044472575187683,0.006833054590970278,0.010084284469485283
5337,0.10689428448677063,0.1687997430562973,0.021979155018925667,0.15139836072921753,0.06106061115860939,0.06835470348596573,0.40511995553970337,0.007203581742942333,0.009189629927277565
5338,0.12950477004051208,0.16629530489444733,0.02200355939567089,0.19062219560146332,0.05233602970838547,0.059457164257764816,0.3638884425163269,0.0057304329238832,0.010162119753658772
5339,0.13882902264595032,0.13442711532115936,0.029536014422774315,0.13887785375118256,0.12624669075012207,0.137695774435997,0.2792840898036957,0.008274389430880547,0.006829115562140942
5340,0.14884351193904877,0.13126255571842194,0.03429766744375229,0.13833001255989075,0.10984981805086136,0.12626351416110992,0.2922384738922119,0.008504540659487247,0.010409935377538204
5341,0.12718698382377625,0.16724242269992828,0.0218427162617445,0.1874343454837799,0.05258673429489136,0.05960419028997421,0.36833813786506653,0.005786195397377014,0.009978285059332848
5342,0.1280990093946457,0.1469489485025406,0.026149731129407883,0.14783497154712677,0.10719804465770721,0.11612723767757416,0.3129023611545563,0.008025025948882103,0.006714659743010998
5343,0.11006730049848557,0.16551713645458221,0.02307749353349209,0.15187706053256989,0.06379996240139008,0.07188475131988525,0.3966839909553528,0.007419263478368521,0.009673032909631729
5344,0.1360059380531311,0.1492433249950409,0.029362954199314117,0.16035223007202148,0.06867379695177078,0.08082032203674316,0.35370072722435,0.007614385802298784,0.014226291328668594
5345,0.1993090659379959,0.1374327391386032,0.022470735013484955,0.2979947328567505,0.03797493502497673,0.04549199342727661,0.2431647777557373,0.003296489827334881,0.012864437885582447
5346,0.20916473865509033,0.13221420347690582,0.022454883903265,0.31192782521247864,0.03628881648182869,0.04383577033877373,0.22780723869800568,0.00305915717035532,0.01324737723916769
5347,0.2496623694896698,0.1093657910823822,0.02212648093700409,0.36468973755836487,0.029868997633457184,0.0374356172978878,0.1697523444890976,0.0022345290053635836,0.014864043332636356
5348,0.1545340120792389,0.12613683938980103,0.035728439688682556,0.134235218167305,0.11740782856941223,0.1344083845615387,0.27898162603378296,0.008440220728516579,0.01012739259749651
5349,0.22081303596496582,0.12167417258024216,0.02627517096698284,0.30165210366249084,0.04116615280508995,0.050864942371845245,0.21635550260543823,0.003650530008599162,0.01754838041961193
5350,0.1568659394979477,0.12710139155387878,0.03598558157682419,0.13474437594413757,0.11049552261829376,0.12697531282901764,0.28864359855651855,0.008203387260437012,0.01098494790494442
5351,0.1423148363828659,0.1332293599843979,0.031520161777734756,0.1385202407836914,0.11939087510108948,0.13350148499011993,0.2848831117153168,0.008462569676339626,0.008177386596798897
5352,0.19043171405792236,0.1359735131263733,0.026145130395889282,0.2639217674732208,0.046551790088415146,0.056443341076374054,0.26013249158859253,0.00451671751216054,0.01588352397084236
5353,0.11501368880271912,0.16105833649635315,0.023761561140418053,0.1512950360774994,0.07686136662960052,0.08521947264671326,0.37094536423683167,0.007646273355931044,0.008198908530175686
5354,0.1257113218307495,0.16524063050746918,0.02261434867978096,0.1811530441045761,0.05498722568154335,0.06262756884098053,0.371010959148407,0.006177801173180342,0.010477191768586636
5355,0.1388186663389206,0.16480302810668945,0.02163507789373398,0.20722787082195282,0.04895659536123276,0.05589365214109421,0.3475305140018463,0.005047314800322056,0.010087325237691402
5356,0.13461019098758698,0.150064155459404,0.029078105464577675,0.16089491546154022,0.06824415177106857,0.08036559075117111,0.355048805475235,0.007633192464709282,0.01406087726354599
5357,0.1421440839767456,0.15199874341487885,0.026670778170228004,0.18895725905895233,0.05899839475750923,0.06974302232265472,0.34102728962898254,0.006559486035257578,0.013900821097195148
5358,0.15416429936885834,0.14902539551258087,0.02648548036813736,0.2086459845304489,0.05553007498383522,0.06593532115221024,0.3199135363101959,0.005947938654571772,0.014351886697113514
5359,0.1501954048871994,0.1526588648557663,0.02527722343802452,0.2079988270998001,0.054252225905656815,0.06379175931215286,0.32674741744995117,0.005807587411254644,0.013270646333694458
5360,0.15252679586410522,0.13074910640716553,0.0350458137691021,0.13774682581424713,0.10482006520032883,0.1208091676235199,0.2986597418785095,0.008281153626739979,0.011361381970345974
5361,0.13443313539028168,0.14141638576984406,0.02880867011845112,0.14406760036945343,0.10992870479822159,0.12184682488441467,0.30355408787727356,0.008247334510087967,0.007697307039052248
5362,0.10556521266698837,0.1720142811536789,0.02103455178439617,0.15358105301856995,0.058070167899131775,0.06456121057271957,0.40953612327575684,0.006858042906969786,0.008779379539191723
5363,0.14642088115215302,0.1287570595741272,0.032981179654598236,0.13507041335105896,0.12535396218299866,0.14063283801078796,0.27398452162742615,0.008526487275958061,0.008272554725408554
5364,0.27771955728530884,0.09341373294591904,0.02194782719016075,0.3906717300415039,0.026766806840896606,0.03437567874789238,0.13705790042877197,0.0018043066374957561,0.01624246872961521
5365,0.23706065118312836,0.11457441002130508,0.024835383519530296,0.3322965204715729,0.035835832357406616,0.044777270406484604,0.19064730405807495,0.002986893290653825,0.01698576845228672
5366,0.1368209719657898,0.14926689863204956,0.029251111671328545,0.162729874253273,0.0678011104464531,0.07989034056663513,0.3523838222026825,0.007529905065894127,0.014326045289635658
5367,0.12213056534528732,0.15330709517002106,0.024090832099318504,0.15017889440059662,0.09947549551725388,0.10652527213096619,0.3302246928215027,0.007775737438350916,0.0062913838773965836
5368,0.1277286410331726,0.16377271711826324,0.022997265681624413,0.18266303837299347,0.05534202605485916,0.06328075379133224,0.36720818281173706,0.006203298922628164,0.01080409623682499
5369,0.15954425930976868,0.12383618205785751,0.036609046161174774,0.13216210901737213,0.11753322184085846,0.13452717661857605,0.27725690603256226,0.008192650973796844,0.010338451713323593
5370,0.12798462808132172,0.1688869148492813,0.021144894883036613,0.19106727838516235,0.05062292888760567,0.05727038532495499,0.36824795603752136,0.005358006339520216,0.009417005814611912
5371,0.16218963265419006,0.12166077643632889,0.03713008761405945,0.13027521967887878,0.12102620303630829,0.13816934823989868,0.2713869512081146,0.008101170882582664,0.01006061490625143
5372,0.2454315423965454,0.11026494950056076,0.02470104582607746,0.34055018424987793,0.0347263440489769,0.043593548238277435,0.18065586686134338,0.0027857401873916388,0.017290737479925156
5373,0.14939232170581818,0.15143759548664093,0.0259802658110857,0.2035985141992569,0.05580170080065727,0.06587542593479156,0.3281286060810089,0.006028955336660147,0.013756658881902695
5374,0.12061084061861038,0.15498274564743042,0.02369195595383644,0.1502133160829544,0.09698255360126495,0.10376456379890442,0.33576780557632446,0.007719806861132383,0.006266436073929071
5375,0.21852917969226837,0.12343118339776993,0.025656241923570633,0.3045024871826172,0.040252685546875,0.04968666657805443,0.21752385795116425,0.0035952869802713394,0.01682243123650551
5376,0.12312724441289902,0.16393792629241943,0.023202264681458473,0.174018993973732,0.057336315512657166,0.06551839411258698,0.3755381107330322,0.006538859568536282,0.010781965218484402
5377,0.26919737458229065,0.09802164137363434,0.022693239152431488,0.37849390506744385,0.02864995039999485,0.03657906875014305,0.1477956473827362,0.002034303266555071,0.016534842550754547
5378,0.14777769148349762,0.15617236495018005,0.024045728147029877,0.2104313224554062,0.05227462947368622,0.060853261500597,0.33060434460639954,0.005570529494434595,0.012270069681107998
5379,0.26605650782585144,0.10053867101669312,0.020895175635814667,0.3884129226207733,0.026258671656250954,0.033400848507881165,0.14834223687648773,0.0017762177158147097,0.014318752102553844
5380,0.23238736391067505,0.11849559098482132,0.023129859939217567,0.33866816759109497,0.03378205746412277,0.04175810515880585,0.19398728013038635,0.0027480246499180794,0.01504344679415226
5381,0.12290873378515244,0.1539788842201233,0.02620275877416134,0.15041965246200562,0.0861164852976799,0.0963088646531105,0.3474600613117218,0.007972280494868755,0.008632244542241096
5382,0.22230084240436554,0.1256217360496521,0.0218944251537323,0.3322053849697113,0.033323537558317184,0.040669362992048264,0.20813408493995667,0.002633959986269474,0.01321664359420538
5383,0.2529444396495819,0.10835759341716766,0.021085651591420174,0.37313804030418396,0.02808951959013939,0.0352536141872406,0.1653374284505844,0.001978539163246751,0.013815157115459442
5384,0.11164265125989914,0.172700434923172,0.02075733244419098,0.1651681661605835,0.054706674069166183,0.061047960072755814,0.3989681303501129,0.006219580769538879,0.008789065293967724
5385,0.11339151859283447,0.1710565686225891,0.021260462701320648,0.1663944125175476,0.055449407547712326,0.062118180096149445,0.3947543799877167,0.006375215481966734,0.00919978879392147
5386,0.12222366034984589,0.1528722494840622,0.023626437410712242,0.1497010588645935,0.10340257734060287,0.10953150689601898,0.3251414895057678,0.007707477081567049,0.0057936119846999645
5387,0.1729295402765274,0.1443174034357071,0.025526152923703194,0.24170474708080292,0.04924750700592995,0.058783162385225296,0.2880297303199768,0.004968507681041956,0.014493227005004883
5388,0.25125810503959656,0.10831990092992783,0.022246045991778374,0.3659091293811798,0.02981576882302761,0.03744031861424446,0.16768860816955566,0.0022326146718114614,0.01508955005556345
5389,0.20478767156600952,0.13515664637088776,0.0220505241304636,0.3076483905315399,0.03628603368997574,0.04363058879971504,0.23476868867874146,0.00303175812587142,0.01263967901468277
5390,0.131834015250206,0.16418442130088806,0.02256234921514988,0.19180937111377716,0.05308873951435089,0.06062134727835655,0.3594278395175934,0.0058352467603981495,0.010636616498231888
5391,0.15835760533809662,0.153668612241745,0.023634642362594604,0.22984763979911804,0.04871321842074394,0.05688535422086716,0.3115120232105255,0.00500475661829114,0.01237618736922741
5392,0.12224778532981873,0.1589992195367813,0.025281637907028198,0.16400840878486633,0.06290049105882645,0.07271517813205719,0.3746642768383026,0.007341226562857628,0.011841795407235622
5393,0.19040179252624512,0.14176760613918304,0.022595571354031563,0.2844042181968689,0.03981675207614899,0.047370489686727524,0.2574285864830017,0.0035680902656167746,0.012646899558603764
5394,0.111567422747612,0.17072798311710358,0.021383557468652725,0.16263315081596375,0.05655677244067192,0.06334362179040909,0.39798474311828613,0.006571446545422077,0.009231312200427055
5395,0.19494189321994781,0.13400991261005402,0.02614469826221466,0.2701283097267151,0.04562453180551529,0.05548498407006264,0.25320446491241455,0.004370158072561026,0.0160909965634346
5396,0.12714414298534393,0.15274907648563385,0.028132738545536995,0.15386030077934265,0.07119598239660263,0.08294334262609482,0.36360782384872437,0.007883483543992043,0.012483015656471252
5397,0.20393481850624084,0.13326948881149292,0.023674756288528442,0.2982957661151886,0.03933832421898842,0.04750987887382507,0.23617465794086456,0.0035359065514057875,0.014266397804021835
5398,0.2731530964374542,0.09605801105499268,0.022479115054011345,0.3814339339733124,0.02823486179113388,0.03611670061945915,0.14404885470867157,0.0019447581144049764,0.01653059385716915
