ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
4998,0.14725688099861145,0.1372009664773941,0.03676152229309082,0.18312586843967438,0.07141244411468506,0.07878953963518143,0.30780017375946045,0.013697043061256409,0.0239555723965168
4999,0.18228988349437714,0.13119564950466156,0.026354843750596046,0.22901178896427155,0.055856894701719284,0.06401433795690536,0.2908862829208374,0.005730206612497568,0.014660126529633999
5000,0.24593527615070343,0.1137697696685791,0.012820547446608543,0.36430156230926514,0.022482184693217278,0.02756522223353386,0.20695193111896515,0.0008956852834671736,0.005277857184410095
5001,0.10715395957231522,0.13692432641983032,0.05141037330031395,0.13112926483154297,0.0906519889831543,0.09607961028814316,0.31062841415405273,0.035953596234321594,0.040068402886390686
5002,0.13641783595085144,0.13820500671863556,0.03933468833565712,0.16542208194732666,0.07813107222318649,0.08643947541713715,0.31359055638313293,0.016431400552392006,0.026027970016002655
5003,0.21969638764858246,0.12137378007173538,0.018853630870580673,0.3038635849952698,0.03589317575097084,0.04171992838382721,0.2467062920331955,0.0024496237747371197,0.009443540126085281
5004,0.21595218777656555,0.1253775656223297,0.01954580284655094,0.30218279361724854,0.03548016399145126,0.04152363911271095,0.2477174699306488,0.0025410570669919252,0.009679244831204414
5005,0.13684386014938354,0.13227567076683044,0.04001806676387787,0.13662244379520416,0.09974095225334167,0.11294003576040268,0.3058467507362366,0.01396272610872984,0.021749524399638176
5006,0.17984935641288757,0.1250574141740799,0.02724742703139782,0.15603072941303253,0.09157077968120575,0.11219713091850281,0.2932707667350769,0.0043261791579425335,0.010450226254761219
5007,0.13858462870121002,0.1374497264623642,0.03734315559267998,0.15527436137199402,0.08474507927894592,0.0966295674443245,0.31508883833885193,0.013074543327093124,0.021810073405504227
5008,0.26401975750923157,0.1001085638999939,0.009914596565067768,0.39415237307548523,0.018567314371466637,0.022831985726952553,0.1859595626592636,0.0005411215242929757,0.003904697485268116
5009,0.19106519222259521,0.12958374619483948,0.021929826587438583,0.1959088146686554,0.06685199588537216,0.08389025926589966,0.29899361729621887,0.002936434466391802,0.008840113878250122
5010,0.11751224100589752,0.13475678861141205,0.04710664600133896,0.12826190888881683,0.09949707239866257,0.10907915234565735,0.30873140692710876,0.024328267201781273,0.030726544559001923
5011,0.14003892242908478,0.13322336971759796,0.03835010901093483,0.14168088138103485,0.09600836038589478,0.11013355851173401,0.30755874514579773,0.012545811012387276,0.020460277795791626
5012,0.13668130338191986,0.13822613656520844,0.039161112159490585,0.16549740731716156,0.07811316847801208,0.08654087781906128,0.3137511610984802,0.016217950731515884,0.025810841470956802
5013,0.1250467598438263,0.13813108205795288,0.04457376152276993,0.15434019267559052,0.08195199072360992,0.08830920606851578,0.31201860308647156,0.023505445569753647,0.03212299570441246
5014,0.16706469655036926,0.14075574278831482,0.03212587162852287,0.22190611064434052,0.056179676204919815,0.06322747468948364,0.29089120030403137,0.00864914059638977,0.01920011080801487
5015,0.21147684752941132,0.12288054078817368,0.019383102655410767,0.26757708191871643,0.04430002719163895,0.05244887247681618,0.2698265314102173,0.002681184094399214,0.009425831027328968
5016,0.2586482763290405,0.10207583010196686,0.011180000379681587,0.3524239659309387,0.02558312565088272,0.031091541051864624,0.21358703076839447,0.0007727807387709618,0.00463747838512063
5017,0.2549559772014618,0.10691403597593307,0.011342187412083149,0.37891215085983276,0.020568067207932472,0.025235256180167198,0.19678589701652527,0.000706047925632447,0.004580346401780844
5018,0.13419470191001892,0.14014892280101776,0.042199064046144485,0.16981957852840424,0.07526595890522003,0.08156624436378479,0.3080158233642578,0.01938730850815773,0.02940230257809162
5019,0.24401338398456573,0.11133178323507309,0.013076742179691792,0.3070720434188843,0.033574704080820084,0.041617728769779205,0.2429405152797699,0.0010423166677355766,0.005330766085535288
5020,0.1056249663233757,0.13733679056167603,0.05209514498710632,0.12949883937835693,0.09096289426088333,0.09640063345432281,0.3102268874645233,0.03712485358119011,0.04072896018624306
5021,0.21530558168888092,0.12800760567188263,0.01948270946741104,0.3044188916683197,0.03420139104127884,0.0404152013361454,0.24634401500225067,0.0024156891740858555,0.009408952668309212
5022,0.11800805479288101,0.1396077573299408,0.04768842086195946,0.14687304198741913,0.08384546637535095,0.08971104770898819,0.31104281544685364,0.0278740543872118,0.03534935414791107
5023,0.24057495594024658,0.11066872626543045,0.014401447959244251,0.3325633406639099,0.02993553876876831,0.03542575240135193,0.22845950722694397,0.0013618305092677474,0.00660884752869606
5024,0.2677260637283325,0.09712033718824387,0.009445661678910255,0.39826256036758423,0.018163004890084267,0.022282708436250687,0.18278567492961884,0.0004992061876691878,0.0037148164119571447
5025,0.11116097867488861,0.13703691959381104,0.049326684325933456,0.13507327437400818,0.08965510129928589,0.09578222781419754,0.3125517964363098,0.03196675702929497,0.03744632378220558
5026,0.23267655074596405,0.11694390326738358,0.014508889988064766,0.2824462950229645,0.03885650634765625,0.04861851781606674,0.25875312089920044,0.0012786109000444412,0.005917545408010483
5027,0.20654593408107758,0.12665659189224243,0.018388668075203896,0.23820102214813232,0.05066526308655739,0.06326433271169662,0.2862684428691864,0.0021570923272520304,0.007852616719901562
5028,0.17065244913101196,0.12872840464115143,0.02886972576379776,0.1583104431629181,0.08849122375249863,0.10781800746917725,0.2997242212295532,0.005348734091967344,0.0120568061247468
5029,0.13858944177627563,0.13880857825279236,0.04047967866063118,0.17498192191123962,0.07392654567956924,0.08029282093048096,0.3075162470340729,0.017575157806277275,0.027829572558403015
5030,0.20826944708824158,0.12375912815332413,0.020236194133758545,0.2652750611305237,0.0451282374560833,0.05301469564437866,0.2712259590625763,0.0029908467549830675,0.010100353509187698
5031,0.10968984663486481,0.13744661211967468,0.05049269273877144,0.13464319705963135,0.08919893950223923,0.0946664959192276,0.3110352158546448,0.03389820456504822,0.03892882168292999
5032,0.2529420256614685,0.10565830022096634,0.012158138677477837,0.365490198135376,0.023554224520921707,0.028296872973442078,0.20578058063983917,0.0008890902972780168,0.005230609327554703
5033,0.2036648988723755,0.12650780379772186,0.019974874332547188,0.2457151561975479,0.04954236000776291,0.05998300388455391,0.2825199365615845,0.002764234086498618,0.009327658452093601
5034,0.1667991727590561,0.13810153305530548,0.032217878848314285,0.21926838159561157,0.058084748685359955,0.06480202078819275,0.2919575273990631,0.009077277965843678,0.019691482186317444
5035,0.11734717339277267,0.136870339512825,0.046270035207271576,0.1344018578529358,0.09371617436408997,0.1026107594370842,0.31305477023124695,0.024434370920062065,0.0312945656478405
5036,0.2550380229949951,0.10462591052055359,0.01168934814631939,0.33828043937683105,0.027892231941223145,0.034109748899936676,0.22269541025161743,0.0008434135816060007,0.004825414624065161
5037,0.2321361005306244,0.11454512178897858,0.01603100635111332,0.31823641061782837,0.03295324742794037,0.03869551047682762,0.23803317546844482,0.0017396057955920696,0.007629810832440853
5038,0.22684819996356964,0.1188034862279892,0.01730119250714779,0.31751444935798645,0.03277212381362915,0.03839923068881035,0.23800601065158844,0.0019833736587315798,0.008371898904442787
5039,0.22036628425121307,0.12724396586418152,0.018186036497354507,0.31550416350364685,0.031404588371515274,0.03752518817782402,0.2393265664577484,0.0020004864782094955,0.00844272505491972
5040,0.19051769375801086,0.12236790359020233,0.024979105219244957,0.15845203399658203,0.09061422944068909,0.11272408813238144,0.28821492195129395,0.003316400106996298,0.008813624270260334
5041,0.2507230043411255,0.10562141239643097,0.012519643642008305,0.34821435809135437,0.026797877624630928,0.03205053135752678,0.2176048755645752,0.0009962560143321753,0.005472063086926937
5042,0.2154657542705536,0.12736940383911133,0.019499152898788452,0.30397114157676697,0.03448491916060448,0.04066057130694389,0.24663138389587402,0.0024446614552289248,0.0094731030985713
5043,0.1847933828830719,0.13216248154640198,0.023101530969142914,0.2129756212234497,0.059521812945604324,0.07219196110963821,0.30042287707328796,0.0038375502917915583,0.010992771945893764
5044,0.2760290205478668,0.09117396175861359,0.008419607765972614,0.3987756669521332,0.018210753798484802,0.02234828844666481,0.18137085437774658,0.00041467032860964537,0.003257208503782749
5045,0.1693098247051239,0.13399562239646912,0.027273213490843773,0.18111921846866608,0.0734172835946083,0.08856507390737534,0.30809953808784485,0.00538381515070796,0.012836504727602005
5046,0.17015473544597626,0.13414444029331207,0.030468612909317017,0.2180827558040619,0.059511568397283554,0.06656446307897568,0.2943871021270752,0.008289425633847713,0.018396912142634392
5047,0.1990910768508911,0.12703898549079895,0.021808302029967308,0.24775297939777374,0.049750979989767075,0.058601006865501404,0.2814333140850067,0.0035366329830139875,0.010986744426190853
5048,0.19632560014724731,0.12740227580070496,0.023005755618214607,0.24931572377681732,0.049745455384254456,0.05766524747014046,0.28031378984451294,0.004093600437045097,0.012132593430578709
5049,0.28636959195137024,0.08449546992778778,0.006937417667359114,0.41768398880958557,0.015437482856214046,0.019186902791261673,0.16708652675151825,0.0002743522054515779,0.002528185024857521
5050,0.25414589047431946,0.10799548774957657,0.011387338861823082,0.37897801399230957,0.020378565415740013,0.025086544454097748,0.19676652550697327,0.0007006371160969138,0.0045610941015183926
5051,0.18562385439872742,0.12932933866977692,0.0238212700933218,0.18336449563503265,0.07345156371593475,0.09169220179319382,0.29967159032821655,0.003465337911620736,0.009580271318554878
5052,0.21007734537124634,0.12346743047237396,0.019568199291825294,0.26427456736564636,0.04509376734495163,0.05347387492656708,0.27181628346443176,0.002732297172769904,0.009496220387518406
5053,0.18880940973758698,0.13016094267368317,0.02382221445441246,0.23107600212097168,0.05464978516101837,0.06427854299545288,0.2905683219432831,0.004354054573923349,0.012280796654522419
5054,0.2715313136577606,0.09477443993091583,0.00871735904365778,0.4085068106651306,0.01660439372062683,0.020540297031402588,0.17559194564819336,0.0004134346672799438,0.00331988581456244
5055,0.15810894966125488,0.13764198124408722,0.0345885269343853,0.20425233244895935,0.06358633190393448,0.07016598433256149,0.2983003258705139,0.011285249143838882,0.022070277482271194
5056,0.17703969776630402,0.1326676309108734,0.02723480761051178,0.218739852309227,0.058956328779459,0.06785547733306885,0.29619744420051575,0.006172755733132362,0.015135969035327435
5057,0.27715322375297546,0.09026748687028885,0.008169340901076794,0.40865641832351685,0.016836373135447502,0.0207083560526371,0.17469535768032074,0.0003817014512605965,0.0031317477114498615
5058,0.2649668753147125,0.09835076332092285,0.010068814270198345,0.3879591226577759,0.019899098202586174,0.02418576367199421,0.18988683819770813,0.0005901408148929477,0.004092618823051453
5059,0.2472374141216278,0.10774021595716476,0.013243146240711212,0.34837329387664795,0.02682458981871605,0.03192834183573723,0.21762311458587646,0.0011132698273286223,0.005916700232774019
5060,0.20091143250465393,0.1283131092786789,0.019375495612621307,0.2297133207321167,0.05333179607987404,0.0663176104426384,0.29118821024894714,0.002442791359499097,0.008406263776123524
5061,0.2150348275899887,0.12118019908666611,0.019195936620235443,0.2813124358654022,0.041287295520305634,0.048259980976581573,0.2614921033382416,0.002659922232851386,0.009577267803251743
5062,0.20103706419467926,0.12797164916992188,0.019389912486076355,0.20886912941932678,0.060812849551439285,0.07730671018362045,0.2949012517929077,0.002207987941801548,0.007503440137952566
5063,0.16863492131233215,0.13344158232212067,0.02776598557829857,0.17690980434417725,0.07583663612604141,0.09167377650737762,0.3073684871196747,0.005489574745297432,0.012879161164164543
5064,0.24940840899944305,0.11072605848312378,0.012309993617236614,0.36885306239128113,0.02204066514968872,0.026955513283610344,0.20379655063152313,0.0008379534701816738,0.005071864929050207
5065,0.18527181446552277,0.13098403811454773,0.02317272499203682,0.19296394288539886,0.06811719387769699,0.08454933762550354,0.30173856019973755,0.0034369302447885275,0.009765423834323883
5066,0.2844172716140747,0.08521565049886703,0.007072241976857185,0.42404812574386597,0.014722376130521297,0.018275493755936623,0.1633722335100174,0.0002802502131089568,0.0025965184904634953
5067,0.20289719104766846,0.1303054392337799,0.022618457674980164,0.27958256006240845,0.0407579243183136,0.04714576154947281,0.26125606894493103,0.0036115876864641905,0.011824972927570343
5068,0.16945771872997284,0.12669937312602997,0.030009113252162933,0.15058176219463348,0.09481897950172424,0.11381404846906662,0.2964675724506378,0.005718203727155924,0.012433219701051712
5069,0.23966865241527557,0.11170246452093124,0.014691410586237907,0.33611804246902466,0.029186919331550598,0.034496333450078964,0.22594770789146423,0.0014001305680721998,0.006788385100662708
5070,0.15562497079372406,0.1409142166376114,0.03552670776844025,0.20299886167049408,0.06279926747083664,0.06966586410999298,0.2984054982662201,0.011593910865485668,0.02247067540884018
5071,0.2020663022994995,0.1259068250656128,0.020235436037182808,0.19418562948703766,0.06809248775243759,0.0874495580792427,0.29254260659217834,0.002226470038294792,0.00729459710419178
5072,0.1376049667596817,0.13829676806926727,0.03855549171566963,0.16575224697589874,0.07804703712463379,0.0868946760892868,0.3143061399459839,0.015484454110264778,0.02505825087428093
5073,0.2490849792957306,0.10655554383993149,0.012866088189184666,0.348822683095932,0.026736171916127205,0.03188743069767952,0.2173023223876953,0.0010525191901251674,0.005692169535905123
5074,0.22552990913391113,0.11995341628789902,0.01754518412053585,0.31653422117233276,0.0328051783144474,0.03848839923739433,0.23863834142684937,0.0020243481267243624,0.008480952121317387
