ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
4044,0.1605050414800644,0.13850893080234528,0.02765101194381714,0.1732124537229538,0.08609692007303238,0.09772750735282898,0.29554280638694763,0.008793565444648266,0.01196177490055561
4045,0.169817715883255,0.1414375603199005,0.027726557105779648,0.20509076118469238,0.06578224897384644,0.07351096719503403,0.29511356353759766,0.007554319221526384,0.01396636851131916
4046,0.17380622029304504,0.13831819593906403,0.02714439481496811,0.2212727814912796,0.06019701808691025,0.0687311515212059,0.2901913523674011,0.006100097671151161,0.014238733798265457
4047,0.18348373472690582,0.13832628726959229,0.02701481617987156,0.23599590361118317,0.054140735417604446,0.062005579471588135,0.28047090768814087,0.004275732673704624,0.014286339282989502
4048,0.18217922747135162,0.1383199691772461,0.027044011279940605,0.23398439586162567,0.05495480075478554,0.06291494518518448,0.2818412184715271,0.004477200098335743,0.014284222386777401
4049,0.19713139533996582,0.13774405419826508,0.026612885296344757,0.2573930025100708,0.046052686870098114,0.05295417457818985,0.2652623951435089,0.0025952737778425217,0.01425405777990818
4050,0.1614583283662796,0.13941590487957,0.028315633535385132,0.16730466485023499,0.08806706219911575,0.10149023681879044,0.29417189955711365,0.008239435032010078,0.011536807753145695
4051,0.1612929105758667,0.1390986293554306,0.02818496897816658,0.16724397242069244,0.08854535222053528,0.10186956077814102,0.2939838767051697,0.008273635059595108,0.011507022194564342
4052,0.19401733577251434,0.13822683691978455,0.026680123060941696,0.2525164484977722,0.04772340506315231,0.05480431392788887,0.26880398392677307,0.0029661767184734344,0.014261409640312195
4053,0.17821232974529266,0.13831406831741333,0.027109893038868904,0.22792057693004608,0.05743488669395447,0.06567511707544327,0.2858942747116089,0.005169382318854332,0.014269454404711723
4054,0.16890756785869598,0.1378878355026245,0.02720567025244236,0.21388936042785645,0.06350984424352646,0.07242559641599655,0.29480496048927307,0.007167380768805742,0.014201748184859753
4055,0.1607266217470169,0.13806332647800446,0.027926824986934662,0.1649380773305893,0.09119002521038055,0.10497051477432251,0.2927189767360687,0.008211357519030571,0.011254265904426575
4056,0.1595502495765686,0.13619977235794067,0.02734401822090149,0.16150936484336853,0.09606220573186874,0.11025504767894745,0.29008737206459045,0.008169475011527538,0.010822475887835026
4057,0.18325822055339813,0.1385723352432251,0.026980649679899216,0.23570616543293,0.05416411906480789,0.06200693920254707,0.2806515693664551,0.00438239611685276,0.0142776258289814
4058,0.1699145883321762,0.13803164660930634,0.0271882563829422,0.21541017293930054,0.0627971664071083,0.07162624597549438,0.2938671112060547,0.006955739110708237,0.01420900784432888
4059,0.16129164397716522,0.13910292088985443,0.028225213289260864,0.16675406694412231,0.08878812193870544,0.10229422152042389,0.2938401401042938,0.008233096450567245,0.011470585130155087
4060,0.18362022936344147,0.13831771910190582,0.027013029903173447,0.23620465397834778,0.05406000837683678,0.061916254460811615,0.28032857179641724,0.004252636805176735,0.014286799356341362
4061,0.19291724264621735,0.13796165585517883,0.026769818738102913,0.250692754983902,0.04850569739937782,0.055710770189762115,0.27014395594596863,0.0030205256771296263,0.014277679845690727
4062,0.16548015177249908,0.14468400180339813,0.029180243611335754,0.1758785992860794,0.0790451169013977,0.08967068791389465,0.29536885023117065,0.008147858083248138,0.012544450350105762
4063,0.1606127917766571,0.137857586145401,0.027868123725056648,0.16458100080490112,0.09166660159826279,0.105501189827919,0.29249367117881775,0.008206933736801147,0.011212104000151157
4064,0.19350163638591766,0.13792717456817627,0.026750827208161354,0.25161510705947876,0.04816574230790138,0.05532988905906677,0.2694782316684723,0.002955994801595807,0.01427536178380251
4065,0.16411623358726501,0.1375821977853775,0.027198903262615204,0.20679566264152527,0.0666959136724472,0.07594266533851624,0.2990075349807739,0.008517196401953697,0.014143659733235836
4066,0.17208226025104523,0.138238787651062,0.027160078287124634,0.21867752075195312,0.06132223829627037,0.06998033076524734,0.291830837726593,0.006482594180852175,0.014225411228835583
4067,0.16604474186897278,0.14541855454444885,0.029290510341525078,0.17709296941757202,0.07783988863229752,0.08807948231697083,0.2954123616218567,0.008130380883812904,0.01269108522683382
4068,0.16070556640625,0.138025164604187,0.02791593223810196,0.16487179696559906,0.09127841144800186,0.10506893694400787,0.2926773130893707,0.008210541680455208,0.011246428824961185
4069,0.17836491763591766,0.13841798901557922,0.02709142677485943,0.22817611694335938,0.057287730276584625,0.06550048291683197,0.28571799397468567,0.005176635459065437,0.014266743324697018
4070,0.16672295331954956,0.14414887130260468,0.028024286031723022,0.19076798856258392,0.0720328614115715,0.07886866480112076,0.2970595955848694,0.008822623640298843,0.013552144169807434
4071,0.18987369537353516,0.13813814520835876,0.026858428493142128,0.2459169179201126,0.05028487369418144,0.05770023539662361,0.27355796098709106,0.003384006442502141,0.014285722747445107
4072,0.17872832715511322,0.138323575258255,0.027101706713438034,0.2287071794271469,0.05710715055465698,0.06531022489070892,0.28537464141845703,0.005075368564575911,0.014271752908825874
4073,0.18702727556228638,0.13823151588439941,0.02693645842373371,0.241474911570549,0.051991939544677734,0.05960940197110176,0.2766859531402588,0.0037531263660639524,0.014289450831711292
4074,0.1629055291414261,0.14140193164348602,0.028680242598056793,0.17052607238292694,0.08448541164398193,0.09691479802131653,0.29495471715927124,0.008218653500080109,0.011912673711776733
4075,0.17074215412139893,0.1380312144756317,0.02719133161008358,0.21663780510425568,0.062276389449834824,0.0710546001791954,0.29311448335647583,0.006733671296387911,0.014218367636203766
4076,0.16797268390655518,0.1378457397222519,0.027205338701605797,0.21250112354755402,0.06412187218666077,0.07310094684362411,0.2956436276435852,0.007417482323944569,0.014191238209605217
4077,0.16159385442733765,0.13967259228229523,0.028390003368258476,0.16775760054588318,0.08747643977403641,0.10083146393299103,0.29444196820259094,0.008244563825428486,0.011591513641178608
4078,0.17426039278507233,0.13821756839752197,0.027158629149198532,0.22193175554275513,0.05996391922235489,0.06848562508821487,0.2897813618183136,0.0059548309072852135,0.014245952479541302
4079,0.18510566651821136,0.1382863074541092,0.02698146365582943,0.23849695920944214,0.05315383896231651,0.060906004160642624,0.27875351905822754,0.004027336835861206,0.01428881473839283
4080,0.17148451507091522,0.14418593049049377,0.028110571205615997,0.20012503862380981,0.06680114567279816,0.07355046272277832,0.29435959458351135,0.007582613732665777,0.013800099492073059
4081,0.1722957193851471,0.13810764253139496,0.02718094363808632,0.21896733343601227,0.06125740706920624,0.06992468237876892,0.29166179895401,0.006372543517500162,0.014231917448341846
4082,0.16046027839183807,0.13758380711078644,0.027790190652012825,0.16410699486732483,0.0923013836145401,0.10620784014463425,0.29219210147857666,0.008200984448194504,0.011156332679092884
4083,0.20531240105628967,0.13711687922477722,0.026241779327392578,0.27062973380088806,0.04145881161093712,0.04777500033378601,0.25535908341407776,0.0019295371603220701,0.01417672447860241
4084,0.1673547327518463,0.14292719960212708,0.027977507561445236,0.19683676958084106,0.06886585801839828,0.07612234354019165,0.29756104946136475,0.008542581461369991,0.013811979442834854
4085,0.19492477178573608,0.1380746215581894,0.02666430175304413,0.2539294958114624,0.04724062606692314,0.05427161231637001,0.267784059047699,0.0028500405605882406,0.014260410331189632
4086,0.17129485309123993,0.1398458629846573,0.027468157932162285,0.21209992468357086,0.06341101229190826,0.07160114496946335,0.29328587651252747,0.006892780307680368,0.014100401662290096
4087,0.1627373993396759,0.14119119942188263,0.028647741302847862,0.1701863706111908,0.08483768254518509,0.09738730639219284,0.2949161231517792,0.008222796954214573,0.01187335979193449
4088,0.1795516312122345,0.138307124376297,0.027092577889561653,0.22995753586292267,0.05660032480955124,0.06474879384040833,0.28454676270484924,0.004919122904539108,0.014276069588959217
4089,0.16928930580615997,0.13820934295654297,0.027250021696090698,0.21356821060180664,0.06350566446781158,0.0723014697432518,0.2945678234100342,0.0071232202462852,0.014184853993356228
4090,0.16134338080883026,0.13854126632213593,0.027185743674635887,0.19895602762699127,0.0702272281050682,0.07937188446521759,0.30090269446372986,0.009473909623920918,0.013997881673276424
4091,0.1712184101343155,0.13907216489315033,0.027352645993232727,0.21423771977424622,0.06283535808324814,0.07126861810684204,0.29308098554611206,0.00678166514262557,0.014152406714856625
4092,0.1650286316871643,0.14410056173801422,0.029092226177453995,0.17491841316223145,0.0800057053565979,0.09094249457120895,0.29532134532928467,0.008161312900483608,0.012429384514689445
4093,0.15966899693012238,0.13636381924152374,0.02740062028169632,0.16183139383792877,0.09557508677244186,0.10974036157131195,0.29038071632385254,0.008173353038728237,0.010865624994039536
4094,0.16526339948177338,0.14440348744392395,0.029137976467609406,0.17541645467281342,0.07950659096240997,0.09028130024671555,0.2953474521636963,0.008154374547302723,0.012488974258303642
4095,0.16076338291168213,0.13812999427318573,0.02794587053358555,0.16505396366119385,0.09103568643331528,0.10479863733053207,0.2927917540073395,0.008212783373892307,0.011267971247434616
4096,0.1629916876554489,0.14151008427143097,0.028696909546852112,0.17070062458515167,0.08430470526218414,0.09667256474494934,0.2949739694595337,0.008216507732868195,0.011932910420000553
4097,0.19271863996982574,0.13806253671646118,0.026761723682284355,0.25040262937545776,0.04858236387372017,0.05578845739364624,0.27034711837768555,0.0030613152775913477,0.01427527330815792
4098,0.16265559196472168,0.13741222023963928,0.027199476957321167,0.2046368569135666,0.06771107017993927,0.07706819474697113,0.30024829506874084,0.00894326064735651,0.01412493921816349
4099,0.1806398183107376,0.13832688331604004,0.027071824297308922,0.23162458837032318,0.05591098591685295,0.06397976726293564,0.2834319472312927,0.004734588321298361,0.014279589056968689
4100,0.18717141449451447,0.138229638338089,0.02693243697285652,0.24169957637786865,0.051903948187828064,0.059510864317417145,0.27652883529663086,0.003734030993655324,0.014289310202002525
4101,0.1969383955001831,0.13784877955913544,0.026605429127812386,0.2571093738079071,0.04612437263131142,0.053026795387268066,0.2654648423194885,0.002630043774843216,0.014252041466534138
4102,0.1776624172925949,0.13828042149543762,0.027121776714920998,0.22707834839820862,0.057796161621809006,0.06607963889837265,0.2864501476287842,0.00526353670284152,0.014267576858401299
4103,0.16029027104377747,0.13714365661144257,0.027148474007844925,0.20110082626342773,0.06948835402727127,0.07905302196741104,0.3020361661911011,0.00965169072151184,0.014087582938373089
4104,0.16142843663692474,0.13935954868793488,0.02829933539032936,0.16720540821552277,0.08819679170846939,0.1016349196434021,0.2941123843193054,0.008238302543759346,0.011524849571287632
4105,0.19716641306877136,0.13772568106651306,0.026614131405949593,0.2574446499347687,0.04603942111134529,0.052940648049116135,0.26522549986839294,0.002589127281680703,0.014254402369260788
4106,0.16613052785396576,0.13769236207008362,0.027210606262087822,0.20976193249225616,0.06536731123924255,0.07448133081197739,0.29728060960769653,0.007904484868049622,0.014170894399285316
4107,0.18480771780014038,0.13828721642494202,0.026989011093974113,0.23803503811359406,0.05333792790770531,0.061111919581890106,0.27907252311706543,0.004069874528795481,0.01428872998803854
4108,0.16240328550338745,0.14077365398406982,0.028583215549588203,0.16951461136341095,0.08553680777549744,0.09832628816366196,0.2948354184627533,0.00823086779564619,0.011795882135629654
4109,0.1983296424150467,0.13788600265979767,0.026528652757406235,0.259371280670166,0.04527518153190613,0.052060794085264206,0.26378849148750305,0.002522435039281845,0.01423750538378954
4110,0.1768733263015747,0.13827340304851532,0.027131203562021255,0.22588160634040833,0.058294422924518585,0.06663277745246887,0.2872326076030731,0.0054175471886992455,0.014263088814914227
4111,0.1921529918909073,0.1382053792476654,0.026761610060930252,0.24954001605510712,0.04886374995112419,0.056093327701091766,0.2709600329399109,0.0031496244482696056,0.01427334826439619
4112,0.18327511847019196,0.13831014931201935,0.02702212706208229,0.2356700748205185,0.05427795276045799,0.06216047331690788,0.28069472312927246,0.0043027931824326515,0.014286604709923267
4113,0.1609591841697693,0.13848739862442017,0.028048185631632805,0.16567650437355042,0.09020894020795822,0.1038777083158493,0.29317986965179443,0.008220350369811058,0.011341838166117668
4114,0.16707441210746765,0.14622458815574646,0.02938447706401348,0.17914807796478271,0.07598438113927841,0.08565465360879898,0.29557517170906067,0.008085088804364204,0.012869221158325672
4115,0.16018475592136383,0.13709434866905212,0.027651336044073105,0.1632627695798874,0.09343817085027695,0.10747285932302475,0.29164808988571167,0.008190179243683815,0.011057521216571331
4116,0.1606106013059616,0.13785362243652344,0.027866998687386513,0.16457414627075195,0.0916757732629776,0.10551140457391739,0.29248932003974915,0.008206848055124283,0.011211295612156391
4117,0.18438218533992767,0.13836611807346344,0.02698707766830921,0.23739460110664368,0.05356463044881821,0.06135769933462143,0.2795085310935974,0.004153330810368061,0.014285833574831486
4118,0.16682085394859314,0.14147591590881348,0.02777058631181717,0.19998551905155182,0.06805793195962906,0.07584842294454575,0.29770711064338684,0.008425844833254814,0.013907799497246742
4119,0.1599554866552353,0.13714280724525452,0.027110300958156586,0.20057456195354462,0.06979776173830032,0.07940444350242615,0.3021799623966217,0.009755818173289299,0.014078782871365547
4120,0.19785112142562866,0.13787603378295898,0.02655504271388054,0.25859272480010986,0.045565616339445114,0.05239107459783554,0.26436662673950195,0.002559295855462551,0.014242579229176044
