ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
4428,0.24398815631866455,0.13025368750095367,0.008369700983166695,0.33944466710090637,0.011175308376550674,0.10499892383813858,0.1538461148738861,1.7573842114870786e-06,0.007921642623841763
4429,0.3687262535095215,0.09341393411159515,0.018686430528759956,0.30431410670280457,0.023885566741228104,0.08571741729974747,0.09927522391080856,1.3872801901015919e-05,0.00596721051260829
4430,0.09083382785320282,0.14709389209747314,0.028503354638814926,0.16686749458312988,0.05607025697827339,0.09281759709119797,0.29608669877052307,0.005618392024189234,0.1161084920167923
4431,0.034173693507909775,0.16029886901378632,0.0022307997569441795,0.22459593415260315,0.005603845696896315,0.09524983167648315,0.35378846526145935,3.6821502362727188e-06,0.1240549385547638
4432,0.06552325189113617,0.1381499171257019,0.009755185805261135,0.21739177405834198,0.0196850448846817,0.1124819964170456,0.32117506861686707,0.0002482796262484044,0.11558946967124939
4433,0.1337297558784485,0.18191097676753998,0.018609631806612015,0.1298128366470337,0.04445662721991539,0.04759460315108299,0.4370857775211334,0.004642579238861799,0.002157253446057439
4434,0.42246395349502563,0.04947439581155777,0.020367538556456566,0.37930580973625183,0.025662066414952278,0.04531075805425644,0.045261964201927185,0.00028962301439605653,0.011863857507705688
4435,0.14702017605304718,0.18145661056041718,0.03131645545363426,0.1645219475030899,0.06708184629678726,0.08727701008319855,0.3016311824321747,0.005354010034352541,0.014340787194669247
4436,0.11719992011785507,0.13624447584152222,0.022024521604180336,0.20497927069664001,0.030271871015429497,0.11334435641765594,0.34434688091278076,0.0008392283343710005,0.030749399214982986
4437,0.106864333152771,0.1780334711074829,0.029661303386092186,0.22108450531959534,0.07513095438480377,0.09085927158594131,0.2883891463279724,0.006446252577006817,0.003530739340931177
4438,0.07339000701904297,0.22175031900405884,0.02032328024506569,0.07918739318847656,0.04415915161371231,0.056408364325761795,0.49672451615333557,0.0052827708423137665,0.0027743258979171515
4439,0.3082164525985718,0.14404068887233734,0.00690512964501977,0.3658759593963623,0.005676955450326204,0.09371083974838257,0.07394756376743317,1.1594196713815563e-09,0.0016263246070593596
4440,0.09909632056951523,0.13749222457408905,0.0032452205196022987,0.3614325225353241,0.0051567088812589645,0.09162478893995285,0.2764971852302551,2.3657239580643363e-06,0.02545267529785633
4441,0.11410468071699142,0.13625068962574005,0.02383469231426716,0.19627423584461212,0.03364881873130798,0.11749650537967682,0.3444057106971741,0.0010471653658896685,0.032937485724687576
4442,0.07775627076625824,0.2312813401222229,0.03160703927278519,0.08880749344825745,0.05177367478609085,0.07155545055866241,0.43549466133117676,0.0024118651635944843,0.00931206252425909
4443,0.14656075835227966,0.1726694107055664,0.022543786093592644,0.09973052144050598,0.04542533680796623,0.05591019243001938,0.4495624005794525,0.004813595209270716,0.0027839497197419405
4444,0.4014148712158203,0.07127735763788223,0.017423829063773155,0.3503892421722412,0.03131351247429848,0.03963961452245712,0.06839073449373245,0.0022916316520422697,0.017859168350696564
4445,0.07971301674842834,0.21757987141609192,0.02375318855047226,0.08720995485782623,0.04967757314443588,0.06289923936128616,0.47060614824295044,0.005606332793831825,0.0029547507874667645
4446,0.06049950048327446,0.1398988962173462,0.008396954275667667,0.2187095433473587,0.017477720975875854,0.1106497272849083,0.3231493830680847,0.0001686986506683752,0.12104958295822144
4447,0.35962095856666565,0.09217839688062668,0.012166352942585945,0.33576977252960205,0.03252652660012245,0.04137606546282768,0.11526362597942352,0.002233665669336915,0.008864506147801876
4448,0.16782793402671814,0.0895686000585556,0.021880213171243668,0.2368861883878708,0.16263416409492493,0.14794741570949554,0.15994037687778473,0.009218192659318447,0.004096915479749441
4449,0.07343339174985886,0.22173960506916046,0.020258335396647453,0.07901716977357864,0.044037364423274994,0.05630054697394371,0.49715620279312134,0.005286958999931812,0.0027704203967005014
4450,0.18636901676654816,0.10719574987888336,0.03999320790171623,0.11120285838842392,0.17473575472831726,0.17817556858062744,0.18964079022407532,0.009082912467420101,0.003604116151109338
4451,0.1601082980632782,0.17163215577602386,0.026863185688853264,0.14140620827674866,0.06150800734758377,0.06902913004159927,0.36186593770980835,0.005071180406957865,0.002516005653887987
4452,0.25279393792152405,0.08543020486831665,0.012690769508481026,0.3452675938606262,0.08845804631710052,0.0756317675113678,0.13425174355506897,0.00446299696341157,0.0010129022412002087
4453,0.1622956097126007,0.1721029132604599,0.03195248544216156,0.1623653620481491,0.07638605684041977,0.08905425667762756,0.2880919277667999,0.006199680734425783,0.011551720090210438
4454,0.2613276243209839,0.14049963653087616,0.0152419563382864,0.25647974014282227,0.05198526754975319,0.049474071711301804,0.21918462216854095,0.003426994662731886,0.002380120800808072
4455,0.38510799407958984,0.10068349540233612,0.01755814254283905,0.29932448267936707,0.01967524364590645,0.08899415284395218,0.08514952659606934,1.340521748716128e-06,0.003505535190925002
4456,0.10962796211242676,0.19300590455532074,0.017767829820513725,0.08796678483486176,0.04145058989524841,0.052026715129613876,0.49121204018592834,0.004836705047637224,0.002105417661368847
4457,0.12375201284885406,0.15365123748779297,0.027537405490875244,0.28857260942459106,0.0783277302980423,0.0886322483420372,0.2305159568786621,0.005950579885393381,0.0030601813923567533
4458,0.04575953260064125,0.1433146893978119,0.00516860606148839,0.22422431409358978,0.011785033158957958,0.09900316596031189,0.31993016600608826,5.386943303165026e-05,0.15076060593128204
4459,0.32820117473602295,0.10771702975034714,0.011106682941317558,0.3214077949523926,0.036745835095644,0.03948220983147621,0.14627620577812195,0.0031769813504070044,0.005886062514036894
4460,0.3672422468662262,0.06357046216726303,0.022429946810007095,0.39476096630096436,0.03050057403743267,0.045044973492622375,0.04853874072432518,0.0013469750992953777,0.02656521648168564
4461,0.07838540524244308,0.22771970927715302,0.031721681356430054,0.09854045510292053,0.05484693497419357,0.06995265185832977,0.4262571930885315,0.002049093134701252,0.01052676048129797
4462,0.049175236374139786,0.24107813835144043,0.08258144557476044,0.01410843338817358,0.045920781791210175,0.010189903900027275,0.5114500522613525,0.03222548961639404,0.0132704833522439
4463,0.38366833329200745,0.07632528245449066,0.012589357793331146,0.36975154280662537,0.024132022634148598,0.030509978532791138,0.08575649559497833,0.0026462485548108816,0.014620671048760414
4464,0.1751796454191208,0.1604001522064209,0.021224461495876312,0.1025659367442131,0.047720566391944885,0.05469696596264839,0.43197059631347656,0.004479911644011736,0.0017617389094084501
4465,0.09686143696308136,0.11349658668041229,0.01705339178442955,0.24910058081150055,0.03784864768385887,0.13428615033626556,0.2635014057159424,0.0013213491765782237,0.0865304246544838
4466,0.10787548124790192,0.1338215172290802,0.0026550586335361004,0.3969655930995941,0.003928906284272671,0.08531844615936279,0.2535472512245178,7.943244213493017e-07,0.015886975452303886
4467,0.07581755518913269,0.21777226030826569,0.018286695703864098,0.07704708725214005,0.040811579674482346,0.05332470312714577,0.5093244314193726,0.005192166659981012,0.0024235525634139776
4468,0.18576370179653168,0.10937309265136719,0.04151899740099907,0.11500494182109833,0.15999461710453033,0.16038557887077332,0.2071388065814972,0.013821476139128208,0.006998730823397636
4469,0.0937461107969284,0.12373197078704834,0.016831450164318085,0.2241814285516739,0.03320872038602829,0.12892666459083557,0.2963551878929138,0.001012485008686781,0.08200596272945404
4470,0.11884583532810211,0.12639935314655304,0.030610565096139908,0.1995486617088318,0.055263105779886246,0.13623881340026855,0.29421699047088623,0.0030063653830438852,0.03587033972144127
4471,0.2079395055770874,0.08551739156246185,0.021503077819943428,0.20408158004283905,0.18110816180706024,0.1583489030599594,0.13210704922676086,0.0066030872985720634,0.0027912913355976343
4472,0.08744978159666061,0.21293258666992188,0.02692641317844391,0.08716300874948502,0.0437777116894722,0.0651932805776596,0.4665331244468689,0.003993282560259104,0.00603075185790658
4473,0.380156546831131,0.08901941031217575,0.019204529002308846,0.3121289610862732,0.02351367473602295,0.07957736402750015,0.0903739333152771,1.4395988728210796e-05,0.006011320278048515
4474,0.08170364052057266,0.21634744107723236,0.023776737973093987,0.08816488832235336,0.049756284803152084,0.06306406855583191,0.4685508906841278,0.005684405565261841,0.0029516571667045355
4475,0.10065848380327225,0.13933831453323364,0.016273608431220055,0.20580491423606873,0.024675942957401276,0.11585497856140137,0.34276801347732544,0.000456351728644222,0.05416945740580559
4476,0.026332734152674675,0.14601407945156097,0.0025782310403883457,0.20836858451366425,0.006040928885340691,0.06232430040836334,0.2861669063568115,1.353614243271295e-05,0.2621607482433319
4477,0.46772199869155884,0.038081780076026917,0.023101825267076492,0.385816752910614,0.016981085762381554,0.04332442581653595,0.021733539178967476,1.1887311757163843e-06,0.0032372965943068266
4478,0.18877016007900238,0.15691320598125458,0.019320759922266006,0.10563433915376663,0.04884324222803116,0.0525648295879364,0.42266666889190674,0.003962237387895584,0.0013245746959000826
4479,0.10033027082681656,0.13676653802394867,0.02223043516278267,0.1909177154302597,0.03499169647693634,0.12393254041671753,0.34072673320770264,0.0010953671298921108,0.049008626490831375
4480,0.07494162768125534,0.22163428366184235,0.02383876033127308,0.08687330782413483,0.0497753843665123,0.06243075430393219,0.4721337556838989,0.005372259765863419,0.002999845426529646
4481,0.1426265388727188,0.16066603362560272,0.019180750474333763,0.3117698132991791,0.028839020058512688,0.04342197626829147,0.26991888880729675,0.004473453853279352,0.019103528931736946
4482,0.030259912833571434,0.36033549904823303,0.01851922832429409,0.04937318339943886,0.020327609032392502,0.012276015244424343,0.34884703159332275,0.0019857585430145264,0.158075749874115
4483,0.17508292198181152,0.1614789366722107,0.020665191113948822,0.1017128974199295,0.047368187457323074,0.0539013035595417,0.433879017829895,0.004257810767740011,0.0016537295887246728
4484,0.07725738734006882,0.2319890707731247,0.031240932643413544,0.0881822407245636,0.050885654985904694,0.07069282978773117,0.43820855021476746,0.0023720026947557926,0.009171309880912304
4485,0.21007636189460754,0.15823212265968323,0.01731119491159916,0.25978657603263855,0.04543158411979675,0.06622093170881271,0.23122207820415497,0.0024270915891975164,0.00929196272045374
4486,0.449550598859787,0.06340108811855316,0.013967867009341717,0.3198443055152893,0.02864614874124527,0.04060626029968262,0.07266994565725327,0.0009162070928141475,0.010397554375231266
4487,0.12130047380924225,0.1117037907242775,0.02846642956137657,0.2216399908065796,0.05643821507692337,0.14479462802410126,0.27332326769828796,0.0032478298526257277,0.03908529877662659
4488,0.24477894604206085,0.14737127721309662,0.017338156700134277,0.23301102221012115,0.056448839604854584,0.053446799516677856,0.24174481630325317,0.003666082164272666,0.0021939664147794247
4489,0.1788974404335022,0.11036232113838196,0.03904363885521889,0.1709452122449875,0.13228413462638855,0.1454584002494812,0.19481483101844788,0.013652799651026726,0.014541197568178177
4490,0.057547133415937424,0.18628713488578796,0.09038211405277252,0.026732007041573524,0.06796184927225113,0.025102490559220314,0.4932921826839447,0.03870139271020889,0.013993735425174236
4491,0.21072052419185638,0.16327312588691711,0.022219598293304443,0.17782486975193024,0.061983104795217514,0.06643787771463394,0.28755149245262146,0.004344532266259193,0.005644882097840309
4492,0.08318312466144562,0.13638246059417725,0.014545573852956295,0.20350302755832672,0.02600742131471634,0.11834682524204254,0.32855039834976196,0.0005749814445152879,0.08890612423419952
4493,0.09866248816251755,0.2043893188238144,0.04941124469041824,0.10169870406389236,0.07593235373497009,0.05037444457411766,0.3229537308216095,0.023503277450799942,0.07307445257902145
4494,0.3918861150741577,0.049812544137239456,0.02384928986430168,0.41190052032470703,0.026579780504107475,0.04289118945598602,0.03708861023187637,0.0003878744610119611,0.015604017302393913
4495,0.07757804542779922,0.2166065275669098,0.01761951856315136,0.07375609129667282,0.0396059975028038,0.053035564720630646,0.5142996907234192,0.0051459455862641335,0.0023526130244135857
4496,0.031160971149802208,0.1620134711265564,0.0018599933246150613,0.22471262514591217,0.0048198155127465725,0.0922149270772934,0.3547610640525818,2.3054763005347922e-06,0.12845483422279358
4497,0.18951746821403503,0.15213969349861145,0.03261455148458481,0.1602194756269455,0.08941014856100082,0.0967596173286438,0.2647167444229126,0.00677922647446394,0.007843099534511566
4498,0.4405584931373596,0.0997888520359993,0.016557371243834496,0.29794153571128845,0.013446035794913769,0.0817224532365799,0.048790160566568375,1.3377666974179192e-08,0.0011951448395848274
4499,0.31612226366996765,0.1200360357761383,0.013363484293222427,0.31045612692832947,0.0162216629832983,0.10572117567062378,0.11313193291425705,1.4510796972899698e-06,0.004945910535752773
4500,0.07211972028017044,0.2075863927602768,0.028869513422250748,0.11946859210729599,0.04821082204580307,0.05195266008377075,0.33573347330093384,0.005770939402282238,0.13028796017169952
4501,0.09152793884277344,0.2041856050491333,0.017592182382941246,0.08053620159626007,0.03985673189163208,0.05234970897436142,0.5066975951194763,0.005037769675254822,0.002216193825006485
4502,0.32644400000572205,0.09571988135576248,0.01848166063427925,0.2910524606704712,0.027602674439549446,0.09381629526615143,0.13738146424293518,0.00010363490582676604,0.009397911839187145
4503,0.09236910939216614,0.21964192390441895,0.025812292471528053,0.13481202721595764,0.05332206189632416,0.0628700703382492,0.4022497832775116,0.005655933637171984,0.00326678529381752
4504,0.16294115781784058,0.1779053807258606,0.0246063694357872,0.19602800905704498,0.05392930656671524,0.07983463257551193,0.28913018107414246,0.0031447310466319323,0.01248024869710207
