ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
4518,0.14440345764160156,0.1427018791437149,0.059654414653778076,0.16040503978729248,0.13105306029319763,0.08417485654354095,0.2554359436035156,0.011456412263214588,0.010714948177337646
4519,0.3154227137565613,0.05669936537742615,0.030749596655368805,0.4081306755542755,0.0359424464404583,0.04726099222898483,0.06537725776433945,0.004836577922105789,0.03558036684989929
4520,0.17862768471240997,0.06877674907445908,0.050378456711769104,0.36823904514312744,0.058855120092630386,0.04914320260286331,0.16498605906963348,0.008838748559355736,0.05215493217110634
4521,0.22040365636348724,0.10369424521923065,0.038144443184137344,0.2265801727771759,0.08290566504001617,0.08226887881755829,0.21903125941753387,0.008091877214610577,0.01887977309525013
4522,0.18752318620681763,0.1032886803150177,0.06345231831073761,0.20587454736232758,0.1196194589138031,0.09265324473381042,0.19555892050266266,0.011531391181051731,0.020498216152191162
4523,0.14626842737197876,0.1278093308210373,0.07539273798465729,0.16407251358032227,0.11284992843866348,0.07389175146818161,0.26637130975723267,0.014522235840559006,0.01882183738052845
4524,0.17601129412651062,0.11632098257541656,0.05376303568482399,0.19434604048728943,0.14241497218608856,0.1031053215265274,0.19525481760501862,0.008961417712271214,0.009822102263569832
4525,0.15639400482177734,0.10361897945404053,0.03176566958427429,0.29412543773651123,0.04728240147233009,0.06152084469795227,0.2774430811405182,0.005284133832901716,0.022565491497516632
4526,0.1698511689901352,0.07701264321804047,0.043820396065711975,0.22912567853927612,0.09894543886184692,0.1451757252216339,0.2102195769548416,0.008567072451114655,0.017282303422689438
4527,0.32497280836105347,0.05284153297543526,0.029967529699206352,0.420209139585495,0.03315449878573418,0.04179731756448746,0.05851209908723831,0.004475684370845556,0.03406943008303642
4528,0.19825077056884766,0.10842675715684891,0.0392681360244751,0.21287570893764496,0.11789802461862564,0.10892289876937866,0.20280158519744873,0.00536067271605134,0.006195453926920891
4529,0.1124613881111145,0.10808620601892471,0.035700906068086624,0.21045489609241486,0.08961367607116699,0.09500481188297272,0.3030603229999542,0.011066236533224583,0.03455159813165665
4530,0.14773142337799072,0.058100540190935135,0.05830128490924835,0.23542751371860504,0.1330980658531189,0.19393493235111237,0.1395215094089508,0.008435443043708801,0.02544921264052391
4531,0.27463290095329285,0.08976653218269348,0.027627358213067055,0.2690506875514984,0.0687742754817009,0.08609649538993835,0.15721622109413147,0.0052205356769263744,0.021614912897348404
4532,0.1667938083410263,0.06652549654245377,0.04219158738851547,0.34911277890205383,0.06355610489845276,0.07021373510360718,0.19375093281269073,0.007055537309497595,0.04079999774694443
4533,0.09154829382896423,0.105341836810112,0.0221644788980484,0.2156980037689209,0.07478733360767365,0.09419576823711395,0.35466209053993225,0.007946898229420185,0.033655282109975815
4534,0.14987672865390778,0.1404757797718048,0.05339919775724411,0.16639067232608795,0.13861708343029022,0.0939614325761795,0.237424835562706,0.010415277443826199,0.009438884444534779
4535,0.20583628118038177,0.060884587466716766,0.04696538671851158,0.3938019275665283,0.050839703530073166,0.047369640320539474,0.13237376511096954,0.007909085601568222,0.05401965230703354
4536,0.11236736178398132,0.0996050015091896,0.012263672426342964,0.25843098759651184,0.06498868018388748,0.10497231036424637,0.31658735871315,0.0035531246103346348,0.027231531217694283
4537,0.19713202118873596,0.06934475898742676,0.04764042794704437,0.37875914573669434,0.054023511707782745,0.05482461676001549,0.13067395985126495,0.009526408277451992,0.0580751970410347
4538,0.2839262783527374,0.0939471498131752,0.03305116295814514,0.2486162781715393,0.06859152764081955,0.07575349509716034,0.1754424124956131,0.005842619109898806,0.014829128049314022
4539,0.13590127229690552,0.10430674999952316,0.024020791053771973,0.23609909415245056,0.07618839293718338,0.09369633346796036,0.29295146465301514,0.007220690604299307,0.02961515076458454
4540,0.10601270943880081,0.11625142395496368,0.058538638055324554,0.17766577005386353,0.10583943873643875,0.08680534362792969,0.30063480138778687,0.016110561788082123,0.032141268253326416
4541,0.25840428471565247,0.05589950084686279,0.030308805406093597,0.4106130599975586,0.04723552241921425,0.05860007554292679,0.09391169995069504,0.004917418584227562,0.04010966420173645
4542,0.2840885818004608,0.0933469831943512,0.029507087543606758,0.2725014388561249,0.06674667447805405,0.08059366792440414,0.15686547756195068,0.004513410851359367,0.011836716905236244
4543,0.12944909930229187,0.09828028827905655,0.012605499476194382,0.27148374915122986,0.06736191362142563,0.10969122499227524,0.2815847098827362,0.003214751137420535,0.026328841224312782
4544,0.12027394026517868,0.104970283806324,0.02321442775428295,0.23065036535263062,0.07555648684501648,0.09415936470031738,0.31287825107574463,0.007397510576993227,0.030899357050657272
4545,0.09966114163398743,0.12152083963155746,0.05954647809267044,0.16677014529705048,0.10515172779560089,0.08232589811086655,0.31907549500465393,0.016343092545866966,0.029605237767100334
4546,0.16976012289524078,0.06503676623106003,0.04496568441390991,0.3637494444847107,0.06396576762199402,0.06195220723748207,0.17473773658275604,0.0080057168379426,0.04782655090093613
4547,0.14417123794555664,0.06797072291374207,0.049089815467596054,0.29050877690315247,0.09467393159866333,0.13117127120494843,0.18335925042629242,0.007183111738413572,0.03187190368771553
4548,0.20829860866069794,0.05899297446012497,0.04654262214899063,0.39517703652381897,0.05059624835848808,0.04776585474610329,0.1308532953262329,0.007702613715082407,0.05407070368528366
4549,0.1408490389585495,0.13838690519332886,0.04922164976596832,0.16722427308559418,0.1451123207807541,0.11220362037420273,0.2268637865781784,0.01088531780987978,0.009253078140318394
4550,0.14468856155872345,0.1071227565407753,0.045123036950826645,0.21338525414466858,0.09618573635816574,0.09334905445575714,0.2557933032512665,0.012022102251648903,0.03233032301068306
4551,0.12793301045894623,0.0743623673915863,0.06677571684122086,0.18272726237773895,0.14662976562976837,0.20494034886360168,0.16298946738243103,0.01164600346237421,0.021995991468429565
4552,0.20645712316036224,0.10525190830230713,0.05049151927232742,0.20432795584201813,0.12145160138607025,0.09059613198041916,0.20418551564216614,0.007324606645852327,0.00991368480026722
4553,0.1709280163049698,0.1037856787443161,0.03270537406206131,0.23408253490924835,0.08396608382463455,0.09212061762809753,0.24549449980258942,0.008492955006659031,0.02842424437403679
4554,0.20003855228424072,0.11712199449539185,0.03465203940868378,0.2202530950307846,0.10354181379079819,0.09886300563812256,0.21506695449352264,0.0045975265093147755,0.0058650304563343525
4555,0.16296187043190002,0.09769635647535324,0.028652731329202652,0.268691748380661,0.050629984587430954,0.0674373060464859,0.3048924505710602,0.0041754175908863544,0.014862069860100746
4556,0.21538183093070984,0.08806896954774857,0.028574476018548012,0.3807290494441986,0.04273166134953499,0.060561198741197586,0.14523442089557648,0.005208362825214863,0.033510010689496994
4557,0.31511184573173523,0.08441781997680664,0.02995106391608715,0.27276843786239624,0.060862891376018524,0.07889135181903839,0.13738945126533508,0.005138119217008352,0.015469066798686981
4558,0.09314245730638504,0.10916655510663986,0.04677340015769005,0.1893879473209381,0.10079921036958694,0.09511598199605942,0.3118702173233032,0.01511047687381506,0.03863374888896942
4559,0.16543349623680115,0.12279058992862701,0.06587490439414978,0.17939484119415283,0.12916837632656097,0.08599812537431717,0.22667963802814484,0.011060095392167568,0.013599979691207409
4560,0.22988183796405792,0.05613847076892853,0.03690329194068909,0.401322603225708,0.050462499260902405,0.05686770752072334,0.1137339398264885,0.0061637586914002895,0.048525869846343994
4561,0.20048926770687103,0.06852348148822784,0.04686581343412399,0.3812759220600128,0.0533742755651474,0.05471540242433548,0.12788477540016174,0.009298989549279213,0.05757203698158264
4562,0.13350310921669006,0.07180804759263992,0.061064593493938446,0.19446420669555664,0.1434561312198639,0.2090509682893753,0.15651628375053406,0.00999483373016119,0.02014177106320858
4563,0.17229121923446655,0.08934488892555237,0.0411723293364048,0.3532765805721283,0.05086580291390419,0.05786541476845741,0.18493467569351196,0.007887781597673893,0.042361341416835785
4564,0.12104783952236176,0.10848195850849152,0.044370394200086594,0.20553554594516754,0.09706714004278183,0.09461944550275803,0.2811429500579834,0.012898874469101429,0.034835897386074066
4565,0.15331774950027466,0.08218180388212204,0.040970079600811005,0.3067704737186432,0.05915195867419243,0.07074534893035889,0.24522992968559265,0.007303569465875626,0.03432901203632355
4566,0.15294679999351501,0.10552703589200974,0.03396923840045929,0.2279849499464035,0.0858907401561737,0.09315071254968643,0.26119810342788696,0.009218022227287292,0.0301144290715456
4567,0.3355183005332947,0.062410689890384674,0.027822626754641533,0.39577797055244446,0.032542429864406586,0.04593367874622345,0.06494373828172684,0.004357179626822472,0.03069343976676464
4568,0.15781819820404053,0.0714913010597229,0.04486927017569542,0.34546780586242676,0.06927117705345154,0.07019238919019699,0.1881336122751236,0.008127088658511639,0.04462917149066925
4569,0.22157545387744904,0.06219762936234474,0.030813490971922874,0.39358678460121155,0.053544413298368454,0.06678570806980133,0.12711957097053528,0.005087472964078188,0.039289429783821106
4570,0.1775062382221222,0.07721001654863358,0.04558549448847771,0.36386141180992126,0.05450984090566635,0.0544934943318367,0.16693080961704254,0.008567950688302517,0.05133475735783577
4571,0.2504034638404846,0.05522960051894188,0.03127393126487732,0.4081679582595825,0.0484471321105957,0.05945856124162674,0.09952305257320404,0.005122288130223751,0.042374078184366226
4572,0.15711066126823425,0.10305505245923996,0.029644295573234558,0.2856315076351166,0.047388993203639984,0.06248936057090759,0.29110187292099,0.004692167975008488,0.018886081874370575
4573,0.19076205790042877,0.10449089854955673,0.048329658806324005,0.21672338247299194,0.09751193225383759,0.08854369819164276,0.22020728886127472,0.010507347993552685,0.022923754528164864
4574,0.13789881765842438,0.08333929628133774,0.053420744836330414,0.1950797289609909,0.13314060866832733,0.18674588203430176,0.18249942362308502,0.010404040105640888,0.01747148483991623
4575,0.16063779592514038,0.057527635246515274,0.052797023206949234,0.280000776052475,0.10666261613368988,0.14940772950649261,0.15683145821094513,0.007022291421890259,0.029112758114933968
4576,0.3104203939437866,0.06783981621265411,0.02696429379284382,0.38256725668907166,0.04439752921462059,0.05827195197343826,0.07553067803382874,0.004759564530104399,0.029248543083667755
4577,0.18434853851795197,0.06247049570083618,0.04752515256404877,0.37095969915390015,0.05997239053249359,0.058024611324071884,0.15396644175052643,0.008367210626602173,0.054365482181310654
4578,0.20988768339157104,0.06196345016360283,0.046672020107507706,0.39219018816947937,0.05016392096877098,0.0495934784412384,0.12479360401630402,0.008371500298380852,0.056364111602306366
4579,0.17348454892635345,0.06937074661254883,0.048906825482845306,0.36803704500198364,0.06039177253842354,0.05068962275981903,0.17108263075351715,0.008681845851242542,0.04935493692755699
4580,0.16243545711040497,0.06590406596660614,0.04390827938914299,0.3434831500053406,0.07076503336429596,0.07943633943796158,0.18754950165748596,0.006961217615753412,0.03955693542957306
4581,0.2865166664123535,0.06153745576739311,0.03231092914938927,0.4024392068386078,0.04093929007649422,0.053821586072444916,0.07711800932884216,0.00558160524815321,0.03973523527383804
4582,0.2704439163208008,0.08474062383174896,0.02150038816034794,0.29272010922431946,0.06589440256357193,0.09515754878520966,0.14257486164569855,0.003782146843150258,0.023185940459370613
4583,0.12912705540657043,0.10823024064302444,0.054019927978515625,0.20023216307163239,0.1041107177734375,0.09372013062238693,0.26099297404289246,0.014743184670805931,0.034823525696992874
4584,0.12800610065460205,0.09767831116914749,0.0608980692923069,0.17283891141414642,0.14206711947917938,0.16156265139579773,0.20614197850227356,0.013405250385403633,0.017401529476046562
4585,0.15044616162776947,0.13516198098659515,0.06414994597434998,0.16602282226085663,0.1285971701145172,0.0825541540980339,0.24935804307460785,0.011578820645809174,0.01213093101978302
4586,0.2518225908279419,0.09331265091896057,0.028194768354296684,0.2627658545970917,0.07170722633600235,0.08688486367464066,0.17701371014118195,0.005776897072792053,0.02252141200006008
4587,0.11142444610595703,0.10656125098466873,0.027535250410437584,0.21996840834617615,0.08096158504486084,0.09458544105291367,0.31727296113967896,0.008833243511617184,0.03285748511552811
4588,0.15898384153842926,0.0953078344464302,0.03949691727757454,0.22210438549518585,0.11887094378471375,0.13596077263355255,0.2057153731584549,0.00996518973261118,0.013594705611467361
4589,0.15393760800361633,0.1333010047674179,0.06234777718782425,0.17011912167072296,0.1310928910970688,0.08563590049743652,0.2405557483434677,0.011180901899933815,0.011829078197479248
4590,0.18247570097446442,0.09889218211174011,0.022075332701206207,0.26078274846076965,0.07324018329381943,0.09524939209222794,0.2357843667268753,0.005431666970252991,0.02606838382780552
4591,0.0699709951877594,0.10455220937728882,0.02097882330417633,0.19977271556854248,0.07339629530906677,0.09358178079128265,0.3928041458129883,0.008521607145667076,0.036421481519937515
4592,0.2902553677558899,0.06611934304237366,0.02717634290456772,0.39605796337127686,0.04624617472290993,0.059552621096372604,0.07840194553136826,0.004780410323292017,0.03140987828373909
4593,0.16801504790782928,0.07137060910463333,0.04857996478676796,0.35824912786483765,0.06279924511909485,0.05412464216351509,0.1790045201778412,0.009055112488567829,0.04880170896649361
4594,0.20729781687259674,0.10430186241865158,0.02674493007361889,0.2642052173614502,0.0777861624956131,0.0823451355099678,0.22767390310764313,0.003063966054469347,0.006581045221537352
