ID,class1,class2,class3,class4,class5,class6,class7,class8,class9
4514,0.16778557002544403,0.14387008547782898,0.03339473903179169,0.21362434327602386,0.06133704259991646,0.07212662696838379,0.27926549315452576,0.008068643510341644,0.020527366548776627
4515,0.16381560266017914,0.146652489900589,0.03613600879907608,0.21802692115306854,0.05852527916431427,0.06790958344936371,0.27538588643074036,0.009832424111664295,0.023715758696198463
4516,0.1171533390879631,0.13825270533561707,0.05044851452112198,0.13875019550323486,0.09169762581586838,0.09951156377792358,0.297227144241333,0.029266035184264183,0.03769298270344734
4517,0.15295228362083435,0.13039320707321167,0.03592676296830177,0.14039330184459686,0.10307104885578156,0.11756561696529388,0.2938503921031952,0.009643103927373886,0.016204306855797768
4518,0.13862085342407227,0.1252143234014511,0.04321390017867088,0.12042294442653656,0.11782468855381012,0.12847138941287994,0.2898121178150177,0.01601807028055191,0.020401667803525925
4519,0.22905942797660828,0.1314724236726761,0.016724128276109695,0.33527860045433044,0.02713748812675476,0.035627443343400955,0.2150166779756546,0.0014097706880420446,0.008274054154753685
4520,0.1621624380350113,0.14642322063446045,0.03671403229236603,0.21490921080112457,0.059812720865011215,0.06920097768306732,0.27624428272247314,0.010261008515954018,0.02427203208208084
4521,0.17341917753219604,0.1397044062614441,0.02924835868179798,0.19801296293735504,0.06763744354248047,0.08153946697711945,0.2890562117099762,0.006004778202623129,0.015377194620668888
4522,0.14481227099895477,0.1296905279159546,0.03929159417748451,0.13330383598804474,0.10795506089925766,0.12093362212181091,0.292956680059433,0.012426801957190037,0.018629595637321472
4523,0.14369678497314453,0.12407883256673813,0.04124472662806511,0.12131886184215546,0.11832556873559952,0.12980283796787262,0.28929656744003296,0.013867765665054321,0.01836804859340191
4524,0.13852401077747345,0.12969748675823212,0.041956909000873566,0.12916076183319092,0.11019189655780792,0.12194467335939407,0.292525053024292,0.015063428319990635,0.020935779437422752
4525,0.1429331749677658,0.14621567726135254,0.043103255331516266,0.18518392741680145,0.0699780061841011,0.07849393039941788,0.28672030568122864,0.016663525253534317,0.030708175152540207
4526,0.10512349009513855,0.13549074530601501,0.05636993795633316,0.12788449227809906,0.09446494281291962,0.0997050479054451,0.293030709028244,0.04158058762550354,0.04635005071759224
4527,0.2324235737323761,0.12990432977676392,0.01593461073935032,0.3415614068508148,0.02595517225563526,0.03433502838015556,0.21087214350700378,0.001254676259122789,0.007759056054055691
4528,0.1387128233909607,0.13504058122634888,0.04080510511994362,0.14028973877429962,0.0994584858417511,0.11175958812236786,0.29719263315200806,0.014500494115054607,0.02224055677652359
4529,0.15716685354709625,0.12845784425735474,0.03463051840662956,0.13943159580230713,0.10484418272972107,0.11990994960069656,0.2922479808330536,0.008604641072452068,0.014706422574818134
4530,0.11227498948574066,0.13227476179599762,0.0533398874104023,0.11986765265464783,0.10773992538452148,0.11466262489557266,0.29101163148880005,0.032726697623729706,0.036101873964071274
4531,0.2071561962366104,0.13742277026176453,0.022297760471701622,0.2750907242298126,0.04228688403964043,0.053107813000679016,0.2483847588300705,0.002691432135179639,0.01156171876937151
4532,0.14391352236270905,0.14271271228790283,0.040278371423482895,0.17454893887043,0.07656524330377579,0.08701911568641663,0.2940124571323395,0.01439836248755455,0.02655126340687275
4533,0.1666146069765091,0.13083364069461823,0.03079296089708805,0.15227283537387848,0.09491938352584839,0.11141679435968399,0.29397740960121155,0.006340311374515295,0.012832007370889187
4534,0.13676908612251282,0.12610740959644318,0.04378695785999298,0.12111540138721466,0.11672705411911011,0.12722185254096985,0.29026666283607483,0.01674674265086651,0.021258803084492683
4535,0.18396788835525513,0.14444564282894135,0.029847512021660805,0.2512706220149994,0.0482776053249836,0.057857535779476166,0.26048028469085693,0.005766599904745817,0.018086295574903488
4536,0.22042818367481232,0.1326114535331726,0.01845855638384819,0.27599355578422546,0.04142732173204422,0.053620897233486176,0.24747197329998016,0.001684612943790853,0.008303417824208736
4537,0.18585465848445892,0.14435669779777527,0.029195765033364296,0.25501033663749695,0.04700351879000664,0.0565091036260128,0.2590567469596863,0.005466535687446594,0.0175466351211071
4538,0.19298851490020752,0.1400895118713379,0.025647791102528572,0.24695293605327606,0.050410348922014236,0.06193330138921738,0.2642594575881958,0.00392708508297801,0.013790999539196491
4539,0.1756455898284912,0.13712307810783386,0.02757447399199009,0.18333272635936737,0.07413876056671143,0.09009072929620743,0.29369431734085083,0.005283473525196314,0.013116821646690369
4540,0.1509435921907425,0.12269359081983566,0.03835573419928551,0.12327031046152115,0.11811422556638718,0.1309783160686493,0.2886364161968231,0.011206910014152527,0.015800999477505684
4541,0.209779754281044,0.13831868767738342,0.02224264107644558,0.29572781920433044,0.03639655187726021,0.04580731317400932,0.23690524697303772,0.0027252945583313704,0.012096686288714409
4542,0.19437068700790405,0.14076249301433563,0.025976041331887245,0.25883617997169495,0.04693806171417236,0.05750817805528641,0.2570771872997284,0.00400335481390357,0.014527828432619572
4543,0.229949951171875,0.13006530702114105,0.01669597625732422,0.30314573645591736,0.03463589400053024,0.045558322221040726,0.23112420737743378,0.001298135961405933,0.0075264279730618
4544,0.17230336368083954,0.1354653686285019,0.028590988367795944,0.17212547361850739,0.08071019500494003,0.09705092012882233,0.2950260043144226,0.0056201438419520855,0.013107514940202236
4545,0.1511073261499405,0.12183379381895065,0.038479648530483246,0.12154713273048401,0.11954837292432785,0.13230058550834656,0.2882204055786133,0.011306745000183582,0.0156559981405735
4546,0.1492377668619156,0.14425665140151978,0.039650809019804,0.18757320940494537,0.0707029178738594,0.08058648556470871,0.2881081998348236,0.01328839361667633,0.026595523580908775
4547,0.1164809912443161,0.1367601901292801,0.05027579516172409,0.1320314258337021,0.09738395363092422,0.10544660687446594,0.29709184169769287,0.028769545257091522,0.03575965389609337
4548,0.18469928205013275,0.14422543346881866,0.029652006924152374,0.25228655338287354,0.048059843480587006,0.05766834691166878,0.2598378360271454,0.005653706379234791,0.017917050048708916
4549,0.13256008923053741,0.12705472111701965,0.045441463589668274,0.12050098180770874,0.11598919332027435,0.12581749260425568,0.29057690501213074,0.018847303465008736,0.023211823776364326
4550,0.15302987396717072,0.13035757839679718,0.0359034538269043,0.14037466049194336,0.1031048595905304,0.11760944128036499,0.2938210368156433,0.009623253718018532,0.016175882890820503
4551,0.11903038620948792,0.129635289311409,0.05095519870519638,0.11835932731628418,0.11262620985507965,0.12023793905973434,0.29071661829948425,0.027545003220438957,0.0308939628303051
4552,0.14796602725982666,0.13575802743434906,0.036929525434970856,0.14957821369171143,0.09377478808164597,0.10721650719642639,0.29844871163368225,0.011057867668569088,0.019270339980721474
4553,0.1683802753686905,0.13791316747665405,0.029729032889008522,0.17712140083312988,0.07715598493814468,0.09259122610092163,0.2958517074584961,0.006466262508183718,0.014791008085012436
4554,0.14683867990970612,0.1386769562959671,0.03711344301700592,0.1572098284959793,0.08716323971748352,0.10051067918539047,0.2997458875179291,0.011781563982367516,0.02095971815288067
4555,0.13249629735946655,0.14471852779388428,0.04673221334815025,0.16917455196380615,0.07613587379455566,0.08389616012573242,0.2905645966529846,0.02156035415828228,0.03472141548991203
4556,0.1915360391139984,0.14360155165195465,0.027310965582728386,0.26563575863838196,0.04369564354419708,0.05307415500283241,0.25449368357658386,0.004639184568077326,0.01601298153400421
4557,0.20539867877960205,0.13854916393756866,0.023241784423589706,0.28061363101005554,0.040806155651807785,0.0509231761097908,0.24486853182315826,0.0029950435273349285,0.012603802606463432
4558,0.15471838414669037,0.12330757826566696,0.036584094166755676,0.12712477147579193,0.11554770916700363,0.12938793003559113,0.2888166606426239,0.009796703234314919,0.014716189354658127
4559,0.14054058492183685,0.12600375711917877,0.0420895479619503,0.12328200787305832,0.11589324474334717,0.1271909773349762,0.29039618372917175,0.014867729507386684,0.01973598077893257
4560,0.19553078711032867,0.1419929713010788,0.02643306739628315,0.2702450156211853,0.04306361824274063,0.05269002169370651,0.2505797743797302,0.004176945425570011,0.015287762507796288
4561,0.18752525746822357,0.14406953752040863,0.0286831334233284,0.2578614354133606,0.04617072641849518,0.055674418807029724,0.25767436623573303,0.00521880155429244,0.01712239906191826
4562,0.11128027737140656,0.1307237148284912,0.054192520678043365,0.1168748065829277,0.11009306460618973,0.1163945272564888,0.28988009691238403,0.03418898954987526,0.03637199476361275
4563,0.16474656760692596,0.14677901566028595,0.035776033997535706,0.21979810297489166,0.057788316160440445,0.06715384870767593,0.2749785780906677,0.009593937546014786,0.023385662585496902
4564,0.15344193577766418,0.12739649415016174,0.0362127348780632,0.13451312482357025,0.10880890488624573,0.12307755649089813,0.2913152277469635,0.009710780344903469,0.015523170121014118
4565,0.1292009800672531,0.14266261458396912,0.04759020358324051,0.16209182143211365,0.07990869134664536,0.08771946281194687,0.2920568585395813,0.023075466975569725,0.03569396585226059
4566,0.1620655506849289,0.13505801558494568,0.031806424260139465,0.16051195561885834,0.08765078336000443,0.10315333306789398,0.29726558923721313,0.007344242185354233,0.015144113451242447
4567,0.2324001044034958,0.1299785077571869,0.01580885238945484,0.3426356017589569,0.025610048323869705,0.03388866409659386,0.21075554192066193,0.0012419394915923476,0.0076808142475783825
4568,0.1346086859703064,0.1425980031490326,0.04461806267499924,0.16598522663116455,0.07923995703458786,0.08815876394510269,0.2937983274459839,0.019247950986027718,0.03174503520131111
4569,0.1900845617055893,0.14277301728725433,0.027975458651781082,0.25971516966819763,0.04627266898751259,0.05606916546821594,0.2557951807975769,0.0048277052119374275,0.016487043350934982
4570,0.1630171835422516,0.14669053256511688,0.036394890397787094,0.21674507856369019,0.058947477489709854,0.06831294298171997,0.2758949100971222,0.010036641731858253,0.02396036498248577
4571,0.20586420595645905,0.13945724070072174,0.023369891569018364,0.2885763347148895,0.038195330649614334,0.04769018292427063,0.24084089696407318,0.0030744257383048534,0.01293148286640644
4572,0.13979491591453552,0.14587204158306122,0.04418231546878815,0.18035562336444855,0.07177569717168808,0.08008493483066559,0.2880502939224243,0.01801173947751522,0.03187254071235657
4573,0.15265564620494843,0.13466426730155945,0.03529089316725731,0.1504720151424408,0.09405884146690369,0.10827328264713287,0.29756319522857666,0.009609554894268513,0.017412276938557625
4574,0.1054040789604187,0.13111472129821777,0.056623123586177826,0.11538346856832504,0.1079939603805542,0.11326500028371811,0.2889494001865387,0.04023510590195656,0.04103114828467369
4575,0.12265143543481827,0.13379143178462982,0.048207640647888184,0.12770608067512512,0.10528100281953812,0.11456450074911118,0.2943028509616852,0.023734144866466522,0.029760845005512238
4576,0.2262505143880844,0.13236621022224426,0.0178311038762331,0.3262225091457367,0.029471253976225853,0.038404081016778946,0.21886371076107025,0.001597971422597766,0.008992737159132957
4577,0.16631625592708588,0.14532418549060822,0.034968674182891846,0.2189488708972931,0.059050384908914566,0.06888614594936371,0.27495551109313965,0.008997797034680843,0.022552169859409332
4578,0.18930351734161377,0.14361637830734253,0.02819330245256424,0.2605767548084259,0.04548906162381172,0.0550319068133831,0.256099134683609,0.004973255563527346,0.016716694459319115
4579,0.15719325840473175,0.14627325534820557,0.03831430524587631,0.20657230913639069,0.06286745518445969,0.07214339077472687,0.2791765034198761,0.011626309715211391,0.025833267718553543
4580,0.13457661867141724,0.14080408215522766,0.04290240630507469,0.15795473754405975,0.0840802788734436,0.0943760797381401,0.2987048327922821,0.017885105684399605,0.028715787455439568
4581,0.22107288241386414,0.1348133087158203,0.01879880577325821,0.31962284445762634,0.030400900170207024,0.039208654314279556,0.22455701231956482,0.0018581557087600231,0.009667388163506985
4582,0.22678232192993164,0.13169248402118683,0.01772814616560936,0.31660810112953186,0.031953245401382446,0.041590820997953415,0.22343383729457855,0.0015263004461303353,0.008684721775352955
4583,0.1504724621772766,0.12651628255844116,0.03760610148310661,0.13067343831062317,0.11173702776432037,0.12517014145851135,0.29076501727104187,0.010756106115877628,0.01630343310534954
4584,0.12567368149757385,0.12836718559265137,0.04823353514075279,0.11930645257234573,0.11458592116832733,0.12325162440538406,0.29086506366729736,0.02289108745753765,0.026825468987226486
4585,0.13981381058692932,0.12517942488193512,0.04267842695116997,0.1211124062538147,0.11754763871431351,0.1284550130367279,0.289850652217865,0.015428992919623852,0.019933601841330528
4586,0.2004358321428299,0.13849836587905884,0.02364940568804741,0.25740858912467957,0.04721555858850479,0.05875639244914055,0.25862130522727966,0.0031652466859668493,0.012249292805790901
4587,0.16297732293605804,0.13173238933086395,0.031933870166540146,0.15140728652477264,0.09510719776153564,0.11105512827634811,0.2948831021785736,0.007056739646941423,0.013846942223608494
4588,0.09723228216171265,0.13204820454120636,0.05985772982239723,0.11750276386737823,0.09898138791322708,0.1032738983631134,0.28932398557662964,0.05096428468823433,0.05081550031900406
4589,0.13946259021759033,0.12554140388965607,0.04272480309009552,0.12164568901062012,0.11700443923473358,0.12793658673763275,0.2900646924972534,0.015509664081037045,0.020110078155994415
4590,0.20126506686210632,0.13739608228206635,0.022848667576909065,0.2487345188856125,0.04966359958052635,0.06219612434506416,0.263673335313797,0.002949153771623969,0.011273500509560108
